,Latitude,Logitude,VWC
3208,896100.2867,4645457.376,-0.04578666416180066
3209,896109.6859,4645457.376,-0.04621916294668216
3210,896119.0852,4645457.376,-0.045421043465605104
3211,896128.4845,4645457.376,-0.04710660615358342
3212,896137.8837,4645457.376,-0.044845149055836475
3213,896147.283,4645457.376,-0.046297811292191904
3214,896156.6823,4645457.376,-0.045623850535646215
3215,896166.0815,4645457.376,-0.0452500556881989
3216,896175.4808,4645457.376,-0.04497287432571523
3217,896184.88,4645457.376,-0.04456728503311824
3218,896194.2793,4645457.376,-0.04417305600638177
3219,896203.6786,4645457.376,-0.044383864620217206
3220,896213.0778,4645457.376,-0.04550260820681801
3221,896222.4771,4645457.376,-0.04480507770448999
3222,896231.8764,4645457.376,-0.04563201901080255
3223,896241.2756,4645457.376,-0.04602387445322759
3224,896250.6749,4645457.376,-0.04377205964210257
3225,896260.0741,4645457.376,-0.0429462364957765
3226,896269.4734,4645457.376,-0.04190013971451201
3227,896278.8727,4645457.376,-0.042352570255310584
3228,896288.2719,4645457.376,-0.041253795720557596
3229,896297.6712,4645457.376,-0.04317811378048403
3230,896307.0705,4645457.376,-0.0456725450560288
3231,896316.4697,4645457.376,-0.04453359289689057
3232,896325.869,4645457.376,-0.04272841331393917
3233,896335.2682,4645457.376,-0.04255838810957929
3234,896344.6675,4645457.376,-0.04333649919482829
3235,896354.0668,4645457.376,-0.042094874374533686
3236,896363.466,4645457.376,-0.0428686635864885
3237,896372.8653,4645457.376,0.0401760925673485
3238,896382.2646,4645457.376,-0.04211900485053344
3239,896391.6638,4645457.376,-0.04265924419963396
3240,896401.0631,4645457.376,-0.04418063334733502
3241,896410.4623,4645457.376,-0.04640278405158643
3242,896419.8616,4645457.376,-0.045780601021034595
3243,896429.2609,4645457.376,0.06497808419399659
3244,896438.6601,4645457.376,0.0422724827604915
3245,896448.0594,4645457.376,0.08911689396607012
3246,896457.4587,4645457.376,0.046935615301703815
3247,896466.8579,4645457.376,0.00416261579249122
3248,896476.2572,4645457.376,0.07942386020979067
3249,896485.6564,4645457.376,-0.008291354056007394
3250,896495.0557,4645457.376,-0.03374196971723009
3251,896504.455,4645457.376,-0.021410257106675323
3252,896513.8542,4645457.376,-0.049425757963418415
3253,896523.2535,4645457.376,-0.04192441476588271
3254,896532.6528,4645457.376,-0.04146031687515872
3255,896542.052,4645457.376,-0.04123127526962739
3256,896551.4513,4645457.376,-0.012072074686318712
3257,896560.8505,4645457.376,-0.04825714027688932
3258,896570.2498,4645457.376,-0.0908237830284338
3259,896579.6491,4645457.376,0.005638454954542738
3260,896589.0483,4645457.376,-0.028519833810273287
3261,896598.4476,4645457.376,-0.07378053363846432
3262,896607.8468,4645457.376,-0.05427329029560091
3263,896617.2461,4645457.376,0.06841131310978332
3264,896626.6454,4645457.376,0.07189671782552709
3265,896636.0446,4645457.376,0.08594217649693509
3266,896645.4439,4645457.376,0.046069469210762215
3267,896654.8432,4645457.376,0.018353832638970002
3268,896664.2424,4645457.376,0.02842272866365303
3269,896673.6417,4645457.376,-0.0612991794790283
3270,896683.0409,4645457.376,0.024427524828801506
3271,896692.4402,4645457.376,0.04701172879738613
3272,896701.8395,4645457.376,0.049790096038063614
3273,896711.2387,4645457.376,-0.0003093382820241186
3274,896720.638,4645457.376,0.04278853072256433
3275,896730.0373,4645457.376,0.0459496066017665
3276,896739.4365,4645457.376,0.04862665424447621
3277,896748.8358,4645457.376,0.004159888343167495
3278,896758.235,4645457.376,0.04555170706848172
3279,896767.6343,4645457.376,0.051389844054187006
3280,896777.0336,4645457.376,-0.05292361289339548
3281,896786.4328,4645457.376,0.07101756509303297
3282,896795.8321,4645457.376,0.0110286061558027
3283,896805.2314,4645457.376,-0.09406638311831289
3284,896814.6306,4645457.376,-0.08324041073416111
3285,896824.0299,4645457.376,-0.04818680279622212
3286,896833.4291,4645457.376,-0.019188288260336528
3287,895442.3383,4645447.977,0.04342851361430927
3288,895451.7376,4645447.977,-0.041367936517361925
3289,895461.1369,4645447.977,0.07453406243968663
3290,895470.5361,4645447.977,-0.016327804678540392
3291,895479.9354,4645447.977,0.0818432104334644
3292,895489.3346,4645447.977,-0.017705142762686588
3293,895498.7339,4645447.977,0.05455728923222508
3294,895508.1332,4645447.977,-0.004382688731958073
3295,895517.5324,4645447.977,0.06617168843020738
3296,895526.9317,4645447.977,0.03166056078773449
3297,895536.331,4645447.977,0.12075502899980889
3298,895545.7302,4645447.977,0.10856635264937342
3299,895555.1295,4645447.977,0.13717505417362502
3300,895564.5287,4645447.977,0.025166258544042586
3301,895573.928,4645447.977,0.09436974228154033
3302,895583.3273,4645447.977,0.04339300617177522
3303,895592.7265,4645447.977,0.057248916470717615
3304,895602.1258,4645447.977,0.01718249285653045
3305,895611.525,4645447.977,-0.030242450021784828
3306,895620.9243,4645447.977,0.001337449908061894
3307,895630.3236,4645447.977,0.008110045734093796
3308,895639.7228,4645447.977,-0.04485997988257012
3309,895649.1221,4645447.977,0.058995811017213684
3310,895658.5214,4645447.977,0.137690166900585
3311,895667.9206,4645447.977,0.1408904974829231
3312,895677.3199,4645447.977,0.07630102691518889
3313,895686.7191,4645447.977,0.052307964021641284
3314,895696.1184,4645447.977,-0.026107083157567212
3315,895705.5177,4645447.977,0.019084234925145993
3316,895714.9169,4645447.977,0.049777111928127615
3317,895724.3162,4645447.977,0.04734430327214212
3318,895733.7155,4645447.977,0.08480849680941127
3319,895743.1147,4645447.977,0.062322900571290696
3320,895752.514,4645447.977,0.08408640296252362
3321,895761.9132,4645447.977,0.09611986144140211
3322,895771.3125,4645447.977,0.025602101574165703
3323,895780.7118,4645447.977,0.006170751744922487
3324,895790.111,4645447.977,0.05922917304295239
3325,895799.5103,4645447.977,0.04696450489967008
3326,895808.9096,4645447.977,-0.035638828552437274
3327,895818.3088,4645447.977,-0.00023286170030317743
3328,895827.7081,4645447.977,0.0005571345201575983
3329,895837.1073,4645447.977,-0.011163707018755908
3330,895846.5066,4645447.977,-0.026960317127073197
3331,895855.9059,4645447.977,-0.05587903122119403
3332,895865.3051,4645447.977,0.00024954652662639853
3333,895874.7044,4645447.977,-0.05827728539740751
3334,895884.1037,4645447.977,-0.052938456248716514
3335,895893.5029,4645447.977,-0.004547444367181741
3336,895902.9022,4645447.977,-0.021444554980618258
3337,895912.3014,4645447.977,-0.033940794367179394
3338,895921.7007,4645447.977,-0.04010477354523578
3339,895931.1,4645447.977,0.07020790757025791
3340,895940.4992,4645447.977,0.0320259878175595
3341,895949.8985,4645447.977,-0.005997983613882318
3342,895959.2978,4645447.977,-0.07152662286309991
3343,895968.697,4645447.977,0.08180812855069133
3344,895978.0963,4645447.977,-0.003510194257147492
3345,895987.4955,4645447.977,-0.011068382225488616
3346,895996.8948,4645447.977,-0.014774962148156823
3347,896006.2941,4645447.977,-0.01859990608746115
3348,896015.6933,4645447.977,-0.009203399023525904
3349,896025.0926,4645447.977,-0.02893833195331147
3350,896034.4919,4645447.977,-0.01944807049836239
3351,896043.8911,4645447.977,-0.04986788027663369
3352,896053.2904,4645447.977,-0.03995508624681571
3353,896062.6896,4645447.977,-0.043609239636700825
3354,896072.0889,4645447.977,-0.039987847262604015
3355,896081.4882,4645447.977,0.0641121529130555
3356,896090.8874,4645447.977,-0.045324905908270596
3357,896100.2867,4645447.977,-0.04195956026539549
3358,896109.6859,4645447.977,-0.0459632780751581
3359,896119.0852,4645447.977,-0.045309686525844384
3360,896128.4845,4645447.977,-0.04643313446125791
3361,896137.8837,4645447.977,-0.04453426417771733
3362,896147.283,4645447.977,-0.045206186683646676
3363,896156.6823,4645447.977,-0.044659252756636236
3364,896166.0815,4645447.977,-0.0453313388401424
3365,896175.4808,4645447.977,-0.045061545346439524
3366,896184.88,4645447.977,-0.04543781976801242
3367,896194.2793,4645447.977,-0.04494097460634555
3368,896203.6786,4645447.977,-0.04411573307264505
3369,896213.0778,4645447.977,-0.028112671161910685
3370,896222.4771,4645447.977,-0.044734812464998386
3371,896231.8764,4645447.977,-0.04463637221629119
3372,896241.2756,4645447.977,-0.04518958383847271
3373,896250.6749,4645447.977,-0.04542215064867622
3374,896260.0741,4645447.977,-0.04336251694101961
3375,896269.4734,4645447.977,-0.04271323025805479
3376,896278.8727,4645447.977,0.012718136257128976
3377,896288.2719,4645447.977,-0.007089117530902911
3378,896297.6712,4645447.977,-0.03249894185980018
3379,896307.0705,4645447.977,-0.021508833972222807
3380,896316.4697,4645447.977,-0.04406123624487479
3381,896325.869,4645447.977,0.05930569803110919
3382,896335.2682,4645447.977,-0.017256027129424534
3383,896344.6675,4645447.977,0.03775905703394711
3384,896354.0668,4645447.977,-0.023489159583667596
3385,896363.466,4645447.977,-0.038994108143168615
3386,896372.8653,4645447.977,0.016612921730375707
3387,896382.2646,4645447.977,0.0411435140791826
3388,896391.6638,4645447.977,0.02538487701863501
3389,896401.0631,4645447.977,-0.022207089282380688
3390,896410.4623,4645447.977,0.0643845202119967
3391,896419.8616,4645447.977,0.06268369853850458
3392,896429.2609,4645447.977,0.04559809497612022
3393,896438.6601,4645447.977,0.043745284523934
3394,896448.0594,4645447.977,0.08063371177432369
3395,896457.4587,4645447.977,0.055754954423582304
3396,896466.8579,4645447.977,0.002361887403608376
3397,896476.2572,4645447.977,0.03008433133081262
3398,896485.6564,4645447.977,0.02024874445501218
3399,896495.0557,4645447.977,0.006086107234347049
3400,896504.455,4645447.977,-0.07564341533091123
3401,896513.8542,4645447.977,-0.039098031091352514
3402,896523.2535,4645447.977,-0.0875815230364449
3403,896532.6528,4645447.977,-0.08751284132558462
3404,896542.052,4645447.977,-0.0661452456067424
3405,896551.4513,4645447.977,-0.04448372270780693
3406,896560.8505,4645447.977,-0.05783643411626854
3407,896570.2498,4645447.977,0.004425159749676999
3408,896579.6491,4645447.977,-0.035978927409184125
3409,896589.0483,4645447.977,-0.08821634694419073
3410,896598.4476,4645447.977,-0.051043769024516183
3411,896607.8468,4645447.977,-0.08078514431761069
3412,896617.2461,4645447.977,0.002863333220243902
3413,896626.6454,4645447.977,0.05807073811469299
3414,896636.0446,4645447.977,0.07835713964422839
3415,896645.4439,4645447.977,0.08163423246392779
3416,896654.8432,4645447.977,0.007464058215237879
3417,896664.2424,4645447.977,-0.023845356970520593
3418,896673.6417,4645447.977,-0.022297224708970664
3419,896683.0409,4645447.977,0.00744786439955647
3420,896692.4402,4645447.977,0.045352525350834005
3421,896701.8395,4645447.977,0.033045682096357276
3422,896711.2387,4645447.977,-0.038987751768004675
3423,896720.638,4645447.977,0.057184556872242
3424,896730.0373,4645447.977,0.059920858969011614
3425,896739.4365,4645447.977,0.014656024543175994
3426,896748.8358,4645447.977,-0.014650544444084201
3427,896758.235,4645447.977,0.08632676201669201
3428,896767.6343,4645447.977,0.0460454194914805
3429,896777.0336,4645447.977,0.0202574386120708
3430,896786.4328,4645447.977,-0.01387550287217032
3431,896795.8321,4645447.977,-0.0782299844442087
3432,896805.2314,4645447.977,-0.0830135588856536
3433,896814.6306,4645447.977,-0.09327370508995247
3434,896824.0299,4645447.977,-0.07365688039456209
3435,896833.4291,4645447.977,-0.006663266918630395
3436,895432.9391,4645438.578,0.030574737687572295
3437,895442.3383,4645438.578,-0.03991877817681
3438,895451.7376,4645438.578,0.08493484626787878
3439,895461.1369,4645438.578,0.03359893586967433
3440,895470.5361,4645438.578,-0.0033026978831786624
3441,895479.9354,4645438.578,-0.0023992462818480664
3442,895489.3346,4645438.578,0.03495238611150947
3443,895498.7339,4645438.578,0.03624198132679041
3444,895508.1332,4645438.578,-0.0024504112568976555
3445,895517.5324,4645438.578,0.09083753980529402
3446,895526.9317,4645438.578,0.0927236572035906
3447,895536.331,4645438.578,0.052884251254655235
3448,895545.7302,4645438.578,0.1264162978476657
3449,895555.1295,4645438.578,0.1553954411413632
3450,895564.5287,4645438.578,0.09630419465999812
3451,895573.928,4645438.578,0.06629487505804793
3452,895583.3273,4645438.578,0.08492224087506178
3453,895592.7265,4645438.578,0.0114748648326084
3454,895602.1258,4645438.578,-0.0374004812597194
3455,895611.525,4645438.578,-0.05849496725845893
3456,895620.9243,4645438.578,0.011222633305793372
3457,895630.3236,4645438.578,-0.05166518538043363
3458,895639.7228,4645438.578,0.04132398959661043
3459,895649.1221,4645438.578,0.050935292955286926
3460,895658.5214,4645438.578,0.1199891409951703
3461,895667.9206,4645438.578,0.14932859696904519
3462,895677.3199,4645438.578,0.08981109011287342
3463,895686.7191,4645438.578,0.05918481052913144
3464,895696.1184,4645438.578,0.0847232666101135
3465,895705.5177,4645438.578,0.05267932970925676
3466,895714.9169,4645438.578,0.061823246169591506
3467,895724.3162,4645438.578,0.10222532015236171
3468,895733.7155,4645438.578,0.08309457429417152
3469,895743.1147,4645438.578,0.09831486999138028
3470,895752.514,4645438.578,0.09767223481802612
3471,895761.9132,4645438.578,0.08323023760734352
3472,895771.3125,4645438.578,0.10757131596735112
3473,895780.7118,4645438.578,0.07781419658297811
3474,895790.111,4645438.578,0.03953296089933189
3475,895799.5103,4645438.578,0.0785046794409486
3476,895808.9096,4645438.578,0.08773240720956069
3477,895818.3088,4645438.578,0.08994252160380709
3478,895827.7081,4645438.578,0.05581652485541322
3479,895837.1073,4645438.578,0.004709749744505165
3480,895846.5066,4645438.578,0.0553028793210511
3481,895855.9059,4645438.578,-0.05630404257554661
3482,895865.3051,4645438.578,-0.05656797142606873
3483,895874.7044,4645438.578,-0.056378964676301824
3484,895884.1037,4645438.578,-0.03680397740489344
3485,895893.5029,4645438.578,-0.03297541366709039
3486,895902.9022,4645438.578,-0.05330943203670879
3487,895912.3014,4645438.578,-0.03962710867446512
3488,895921.7007,4645438.578,-0.04618668191660441
3489,895931.1,4645438.578,-0.01432454263576749
3490,895940.4992,4645438.578,-0.03370658663774462
3491,895949.8985,4645438.578,0.08464176411663568
3492,895959.2978,4645438.578,0.051989348328880025
3493,895968.697,4645438.578,-0.028758744718624607
3494,895978.0963,4645438.578,-0.0336189376171922
3495,895987.4955,4645438.578,-0.0023760134465312666
3496,895996.8948,4645438.578,-0.00036517787854606354
3497,896006.2941,4645438.578,-0.024015752760952414
3498,896015.6933,4645438.578,-0.009087386576760392
3499,896025.0926,4645438.578,-0.02542877424274448
3500,896034.4919,4645438.578,-0.04863742894921402
3501,896043.8911,4645438.578,-0.03954389510016226
3502,896053.2904,4645438.578,-0.0428806973410612
3503,896062.6896,4645438.578,-0.04303464571474014
3504,896072.0889,4645438.578,-0.0382577708661363
3505,896081.4882,4645438.578,-0.044807538995569995
3506,896090.8874,4645438.578,-0.045653907591071574
3507,896100.2867,4645438.578,-0.04388944406242351
3508,896109.6859,4645438.578,-0.04516020269883192
3509,896119.0852,4645438.578,0.023288331456940092
3510,896128.4845,4645438.578,-0.04386358483525793
3511,896137.8837,4645438.578,-0.04485416619129862
3512,896147.283,4645438.578,-0.0430562089740803
3513,896156.6823,4645438.578,-0.04440767017820213
3514,896166.0815,4645438.578,-0.044613765235962
3515,896175.4808,4645438.578,-0.044565090344135916
3516,896184.88,4645438.578,-0.04398078533596411
3517,896194.2793,4645438.578,-0.04651111772743877
3518,896203.6786,4645438.578,-0.04453183765757973
3519,896213.0778,4645438.578,-0.04482137319265056
3520,896222.4771,4645438.578,-0.04292401025346981
3521,896231.8764,4645438.578,-0.04389260467194922
3522,896241.2756,4645438.578,-0.04516365105001102
3523,896250.6749,4645438.578,-0.043905800254108396
3524,896260.0741,4645438.578,-0.04451651822696007
3525,896269.4734,4645438.578,-0.04361013178394413
3526,896278.8727,4645438.578,-0.0418240448069408
3527,896288.2719,4645438.578,-0.013934738090173426
3528,896297.6712,4645438.578,0.0038391713122363225
3529,896307.0705,4645438.578,-0.021309627252182717
3530,896316.4697,4645438.578,-0.04817401007736227
3531,896325.869,4645438.578,0.04770539297300652
3532,896335.2682,4645438.578,0.04205645889908499
3533,896344.6675,4645438.578,0.029553096777954813
3534,896354.0668,4645438.578,0.026828191860013728
3535,896363.466,4645438.578,-0.05285277726573567
3536,896372.8653,4645438.578,-0.030430715174173117
3537,896382.2646,4645438.578,0.0449467115670264
3538,896391.6638,4645438.578,0.05483948430199531
3539,896401.0631,4645438.578,0.026933130121421178
3540,896410.4623,4645438.578,0.05051070219368892
3541,896419.8616,4645438.578,-0.0491594463782582
3542,896429.2609,4645438.578,0.07118550755412006
3543,896438.6601,4645438.578,-0.009412452967968776
