,Latitude,Logitude,VWC
5735,896542.052,4645306.988,0.3563910766052647
5736,896551.4513,4645306.988,0.33502819332843736
5737,896560.8505,4645306.988,0.33175646344374576
5738,896570.2498,4645306.988,0.3408040415297361
5739,896579.6491,4645306.988,0.33573245778818955
5740,896589.0483,4645306.988,0.3322499252263527
5741,896598.4476,4645306.988,0.3316794292287756
5742,896607.8468,4645306.988,0.3437852661014762
5743,896617.2461,4645306.988,0.36047362941550765
5744,896626.6454,4645306.988,0.34591477828607514
5745,896636.0446,4645306.988,0.33842044087752626
5746,896645.4439,4645306.988,0.33245740219691744
5747,896654.8432,4645306.988,0.3326224496419167
5748,896664.2424,4645306.988,0.33232444060383937
5749,896673.6417,4645306.988,0.33781761279612793
5750,896683.0409,4645306.988,0.3311600177087553
5751,896692.4402,4645306.988,0.33344447558158713
5752,896701.8395,4645306.988,0.33767393070640733
5753,896711.2387,4645306.988,0.3446234483273054
5754,896720.638,4645306.988,0.33168970647724394
5755,896730.0373,4645306.988,0.33143691590303354
5756,896739.4365,4645306.988,0.3509894176410631
5757,896748.8358,4645306.988,0.349833342429352
5758,896758.235,4645306.988,0.34532414415895746
5759,896767.6343,4645306.988,0.34821188606768755
5760,896777.0336,4645306.988,0.3386775694423309
5761,896786.4328,4645306.988,0.36571686061721315
5762,896795.8321,4645306.988,0.3343856265350718
5763,896805.2314,4645306.988,0.3328465989417671
5764,896814.6306,4645306.988,0.33182520985043784
5765,896824.0299,4645306.988,0.3328628813474843
5766,896833.4291,4645306.988,0.33801408242360914
5767,896842.8284,4645306.988,0.33186170706716767
5768,895338.9464,4645297.589,0.3326154323559958
5769,895348.3457,4645297.589,0.331599986153554
5770,895357.745,4645297.589,0.31654976251882766
5771,895367.1442,4645297.589,0.31848015886601067
5772,895376.5435,4645297.589,0.33444504281998255
5773,895385.9428,4645297.589,0.33190543984881676
5774,895395.342,4645297.589,0.3324548511566618
5775,895404.7413,4645297.589,0.3317246068717522
5776,895414.1405,4645297.589,0.3326783729907504
5777,895423.5398,4645297.589,0.33187266748700717
5778,895432.9391,4645297.589,0.33229452993229497
5779,895442.3383,4645297.589,0.33184945349181344
5780,895451.7376,4645297.589,0.3313371205395798
5781,895461.1369,4645297.589,0.3345545894182961
5782,895470.5361,4645297.589,0.332532741781726
5783,895479.9354,4645297.589,0.331626545241831
5784,895489.3346,4645297.589,0.3313145965467919
5785,895498.7339,4645297.589,0.33275140531366854
5786,895508.1332,4645297.589,0.3316962710450389
5787,895517.5324,4645297.589,0.33289810645863543
5788,895526.9317,4645297.589,0.3316482007636756
5789,895536.331,4645297.589,0.33361955074562727
5790,895545.7302,4645297.589,0.3312731503171843
5791,895555.1295,4645297.589,0.3305473362527395
5792,895564.5287,4645297.589,0.33373912365879677
5793,895573.928,4645297.589,0.3321988652894572
5794,895583.3273,4645297.589,0.33159005940081665
5795,895592.7265,4645297.589,0.3315804438225657
5796,895602.1258,4645297.589,0.3319597042686286
5797,895611.525,4645297.589,0.3316740503602814
5798,895620.9243,4645297.589,0.3315011762557942
5799,895630.3236,4645297.589,0.3313912586592626
5800,895639.7228,4645297.589,0.33486934769229265
5801,895649.1221,4645297.589,0.3323045133838568
5802,895658.5214,4645297.589,0.3319580027155456
5803,895667.9206,4645297.589,0.3324052160998505
5804,895677.3199,4645297.589,0.331469382022198
5805,895686.7191,4645297.589,0.33230599230563185
5806,895696.1184,4645297.589,0.3311961916900208
5807,895705.5177,4645297.589,0.3337105716123233
5808,895714.9169,4645297.589,0.3349180153039804
5809,895724.3162,4645297.589,0.33328669722654786
5810,895733.7155,4645297.589,0.33166147012782665
5811,895743.1147,4645297.589,0.33228391815369296
5812,895752.514,4645297.589,0.33137758871527423
5813,895761.9132,4645297.589,0.3313578424955127
5814,895771.3125,4645297.589,0.33149112534079384
5815,895780.7118,4645297.589,0.33113050686981726
5816,895790.111,4645297.589,0.3313704943789539
5817,895799.5103,4645297.589,0.3312097134657633
5818,895808.9096,4645297.589,0.3329011125971797
5819,895818.3088,4645297.589,0.33162184754622837
5820,895827.7081,4645297.589,0.3335508240936883
5821,895837.1073,4645297.589,0.33331917322582383
5822,895846.5066,4645297.589,0.33146226565110415
5823,895855.9059,4645297.589,0.3311906951410359
5824,895865.3051,4645297.589,0.33122736394186414
5825,895874.7044,4645297.589,0.33200803897526504
5826,895884.1037,4645297.589,0.33139505713947176
5827,895893.5029,4645297.589,0.33163106740300896
5828,895902.9022,4645297.589,0.3340291188578733
5829,895912.3014,4645297.589,0.33120146596422384
5830,895921.7007,4645297.589,0.33189018162207357
5831,895931.1,4645297.589,0.33204375640560235
5832,895940.4992,4645297.589,0.3312211938661351
5833,895949.8985,4645297.589,0.3335455741005059
5834,895959.2978,4645297.589,0.33300768718547485
5835,895968.697,4645297.589,0.33236133463113804
5836,895978.0963,4645297.589,0.32489564202522486
5837,895987.4955,4645297.589,0.3225212488236162
5838,895996.8948,4645297.589,0.3331980626255568
5839,896006.2941,4645297.589,0.3319195209069208
5840,896015.6933,4645297.589,0.332655262979831
5841,896025.0926,4645297.589,0.32758587363023206
5842,896034.4919,4645297.589,0.33365592328913757
5843,896043.8911,4645297.589,0.3328731860694536
5844,896053.2904,4645297.589,0.33229996548810575
5845,896062.6896,4645297.589,0.3317036787272953
5846,896072.0889,4645297.589,0.33263657807302727
5847,896081.4882,4645297.589,0.33146200896102684
5848,896090.8874,4645297.589,0.3314946458606418
5849,896100.2867,4645297.589,0.3322968126837872
5850,896109.6859,4645297.589,0.33504415090107736
5851,896119.0852,4645297.589,0.3333905711507662
5852,896128.4845,4645297.589,0.3322357868441343
5853,896137.8837,4645297.589,0.3325110854542422
5854,896147.283,4645297.589,0.3333857454145235
5855,896156.6823,4645297.589,0.33268590994521374
5856,896166.0815,4645297.589,0.33164402309858165
5857,896175.4808,4645297.589,0.33347850670929485
5858,896184.88,4645297.589,0.33279835709306493
5859,896194.2793,4645297.589,0.33309370426430596
5860,896203.6786,4645297.589,0.33356555837538104
5861,896213.0778,4645297.589,0.3315292263904891
5862,896222.4771,4645297.589,0.3315599837429097
5863,896231.8764,4645297.589,0.3313540635349877
5864,896241.2756,4645297.589,0.33193030629853465
5865,896250.6749,4645297.589,0.33149372174701247
5866,896260.0741,4645297.589,0.3324053731538927
5867,896269.4734,4645297.589,0.3321335477939557
5868,896278.8727,4645297.589,0.3320978472711964
5869,896288.2719,4645297.589,0.3329650188633332
5870,896297.6712,4645297.589,0.3339051950694529
5871,896307.0705,4645297.589,0.3318842916658796
5872,896316.4697,4645297.589,0.333066638230524
5873,896325.869,4645297.589,0.33256243310868217
5874,896335.2682,4645297.589,0.3409040590463007
5875,896344.6675,4645297.589,0.3314390405036194
5876,896354.0668,4645297.589,0.3330811995134364
5877,896363.466,4645297.589,0.33507986811179863
5878,896372.8653,4645297.589,0.33127491190053726
5879,896382.2646,4645297.589,0.33164968412721385
5880,896391.6638,4645297.589,0.337595712312836
5881,896401.0631,4645297.589,0.33695601404348974
5882,896410.4623,4645297.589,0.3333601725080393
5883,896419.8616,4645297.589,0.33358861649998417
5884,896429.2609,4645297.589,0.3576804012112992
5885,896438.6601,4645297.589,0.34070700806440307
5886,896448.0594,4645297.589,0.34257911400447016
5887,896457.4587,4645297.589,0.3353355378632502
5888,896466.8579,4645297.589,0.3314892010895175
5889,896476.2572,4645297.589,0.3387686719937103
5890,896485.6564,4645297.589,0.33736672759690445
5891,896495.0557,4645297.589,0.3332627858825497
5892,896504.455,4645297.589,0.3349916769579341
5893,896513.8542,4645297.589,0.33214168269994776
5894,896523.2535,4645297.589,0.33373497103452743
5895,896532.6528,4645297.589,0.3321343176494919
5896,896542.052,4645297.589,0.3314554624791032
5897,896551.4513,4645297.589,0.353031568734006
5898,896560.8505,4645297.589,0.33398088943802084
5899,896570.2498,4645297.589,0.332738272752207
5900,896579.6491,4645297.589,0.3313300727082574
5901,896589.0483,4645297.589,0.33366089164631774
5902,896598.4476,4645297.589,0.3369538502896149
5903,896607.8468,4645297.589,0.33177712804340825
5904,896617.2461,4645297.589,0.33748409016819353
5905,896626.6454,4645297.589,0.3499883792481329
5906,896636.0446,4645297.589,0.3511850401447719
5907,896645.4439,4645297.589,0.33215174838832495
5908,896654.8432,4645297.589,0.3320942504408207
5909,896664.2424,4645297.589,0.33187472954016217
5910,896673.6417,4645297.589,0.33126470633373306
5911,896683.0409,4645297.589,0.33230257146208375
5912,896692.4402,4645297.589,0.3326037360312287
5913,896701.8395,4645297.589,0.3319259623378895
5914,896711.2387,4645297.589,0.34121121986575986
5915,896720.638,4645297.589,0.3369663449918131
5916,896730.0373,4645297.589,0.33523447833166076
5917,896739.4365,4645297.589,0.34482971291976405
5918,896748.8358,4645297.589,0.3604243828523822
5919,896758.235,4645297.589,0.3483136295215495
5920,896767.6343,4645297.589,0.3460169778889331
5921,896777.0336,4645297.589,0.3458603986309748
5922,896786.4328,4645297.589,0.34369641834916503
5923,896795.8321,4645297.589,0.334876947064266
5924,896805.2314,4645297.589,0.33682090279420945
5925,896814.6306,4645297.589,0.331177694339203
5926,896824.0299,4645297.589,0.33163481622637453
5927,896833.4291,4645297.589,0.3317100444385398
5928,896842.8284,4645297.589,0.3348997199080256
5929,895329.5472,4645288.189,0.3321383037445197
5930,895338.9464,4645288.189,0.3316602577861791
5931,895348.3457,4645288.189,0.3145085582832783
5932,895357.745,4645288.189,0.3174144769067109
5933,895367.1442,4645288.189,0.3321764024815898
5934,895376.5435,4645288.189,0.3323146352692166
5935,895385.9428,4645288.189,0.33177237199688325
5936,895395.342,4645288.189,0.33119573281662196
5937,895404.7413,4645288.189,0.33245171705554294
5938,895414.1405,4645288.189,0.33217147092792265
5939,895423.5398,4645288.189,0.3321328601658627
5940,895432.9391,4645288.189,0.3315236457709886
5941,895442.3383,4645288.189,0.3312475963044922
5942,895451.7376,4645288.189,0.3315119337806103
5943,895461.1369,4645288.189,0.3314667270883563
5944,895470.5361,4645288.189,0.33396277610900105
5945,895479.9354,4645288.189,0.3313122641804149
5946,895489.3346,4645288.189,0.3328325605445636
5947,895498.7339,4645288.189,0.33128153464913324
5948,895508.1332,4645288.189,0.33174447587808253
5949,895517.5324,4645288.189,0.3336600871117389
5950,895526.9317,4645288.189,0.3329590319084119
5951,895536.331,4645288.189,0.33134229905835616
5952,895545.7302,4645288.189,0.3317046633039934
5953,895555.1295,4645288.189,0.3328595462096672
5954,895564.5287,4645288.189,0.33224963528389334
5955,895573.928,4645288.189,0.3319429375931362
5956,895583.3273,4645288.189,0.3320158511682929
5957,895592.7265,4645288.189,0.33312933016652696
5958,895602.1258,4645288.189,0.3315930622939282
5959,895611.525,4645288.189,0.33178589751395626
5960,895620.9243,4645288.189,0.331680855941354
5961,895630.3236,4645288.189,0.3311423917742411
5962,895639.7228,4645288.189,0.3356058278769781
5963,895649.1221,4645288.189,0.33391451040644915
5964,895658.5214,4645288.189,0.33138098087479717
5965,895667.9206,4645288.189,0.3324091309364986
5966,895677.3199,4645288.189,0.3322639233559171
5967,895686.7191,4645288.189,0.3321775626027667
5968,895696.1184,4645288.189,0.33150300827650575
5969,895705.5177,4645288.189,0.3321359122087243
5970,895714.9169,4645288.189,0.3321458609954159
5971,895724.3162,4645288.189,0.3312769496879235
5972,895733.7155,4645288.189,0.3312329126741542
5973,895743.1147,4645288.189,0.3328597540964002
5974,895752.514,4645288.189,0.33117822565238997
5975,895761.9132,4645288.189,0.33225110664008306
5976,895771.3125,4645288.189,0.33223705615053334
5977,895780.7118,4645288.189,0.3316982713848827
5978,895790.111,4645288.189,0.3318164331685103
5979,895799.5103,4645288.189,0.3315701758571735
5980,895808.9096,4645288.189,0.33148319719374614
5981,895818.3088,4645288.189,0.3318266394372178
5982,895827.7081,4645288.189,0.331538579442739
5983,895837.1073,4645288.189,0.3343542703327775
5984,895846.5066,4645288.189,0.33280972074630116
5985,895855.9059,4645288.189,0.3319862064097038
5986,895865.3051,4645288.189,0.33113137374168394
5987,895874.7044,4645288.189,0.33284835044564576
5988,895884.1037,4645288.189,0.33226954905580036
5989,895893.5029,4645288.189,0.33121972942896144
5990,895902.9022,4645288.189,0.328290925162427
5991,895912.3014,4645288.189,0.3298183294201961
5992,895921.7007,4645288.189,0.33237534491115855
5993,895931.1,4645288.189,0.3328953868741057
5994,895940.4992,4645288.189,0.3315706003445479
5995,895949.8985,4645288.189,0.33273940766389
5996,895959.2978,4645288.189,0.3334815570039482
5997,895968.697,4645288.189,0.3325914916966693
5998,895978.0963,4645288.189,0.33161411252837325
5999,895987.4955,4645288.189,0.32483751082549334
6000,895996.8948,4645288.189,0.32489867833454505
6001,896006.2941,4645288.189,0.3336761691300024
6002,896015.6933,4645288.189,0.33151142473287487
6003,896025.0926,4645288.189,0.3288826484376909
6004,896034.4919,4645288.189,0.3301256772526888
6005,896043.8911,4645288.189,0.33142483251538324
6006,896053.2904,4645288.189,0.33333302037610973
6007,896062.6896,4645288.189,0.3329564454306062
6008,896072.0889,4645288.189,0.3329610359697922
6009,896081.4882,4645288.189,0.332044694277518
6010,896090.8874,4645288.189,0.33364592614493777
6011,896100.2867,4645288.189,0.32866566431433386
6012,896109.6859,4645288.189,0.33368552455336764
6013,896119.0852,4645288.189,0.33318049400628336
6014,896128.4845,4645288.189,0.33131595608021536
6015,896137.8837,4645288.189,0.33271636383648223
6016,896147.283,4645288.189,0.3312098385444793
6017,896156.6823,4645288.189,0.33113544584598575
6018,896166.0815,4645288.189,0.3303773970505796
6019,896175.4808,4645288.189,0.3335367780786663
6020,896184.88,4645288.189,0.33373755111035347
6021,896194.2793,4645288.189,0.33338828227665795
6022,896203.6786,4645288.189,0.33353075495212153
6023,896213.0778,4645288.189,0.3324955019801429
6024,896222.4771,4645288.189,0.3340981055631688
6025,896231.8764,4645288.189,0.33282174574650714
6026,896241.2756,4645288.189,0.33153101685242203
6027,896250.6749,4645288.189,0.3322780390969016
6028,896260.0741,4645288.189,0.3322271595304312
6029,896269.4734,4645288.189,0.3321667637557365
6030,896278.8727,4645288.189,0.33235821042246416
6031,896288.2719,4645288.189,0.33268529049656753
6032,896297.6712,4645288.189,0.3326611054248786
6033,896307.0705,4645288.189,0.3352173779010335
6034,896316.4697,4645288.189,0.3348307550740276
6035,896325.869,4645288.189,0.34414329819238054
6036,896335.2682,4645288.189,0.34372003950086555
6037,896344.6675,4645288.189,0.3402992639623135
6038,896354.0668,4645288.189,0.3311514556849453
6039,896363.466,4645288.189,0.33142281970394233
6040,896372.8653,4645288.189,0.33230240271030936
6041,896382.2646,4645288.189,0.3330650940768189
6042,896391.6638,4645288.189,0.3392089839298025
6043,896401.0631,4645288.189,0.33479844583529794
6044,896410.4623,4645288.189,0.34755505722899843
6045,896419.8616,4645288.189,0.34167253048317253
6046,896429.2609,4645288.189,0.3380926707440991
6047,896438.6601,4645288.189,0.33199057367642704
6048,896448.0594,4645288.189,0.33320826739414566
6049,896457.4587,4645288.189,0.3335265938320043
6050,896466.8579,4645288.189,0.33202127394939807
6051,896476.2572,4645288.189,0.33337453220962626
6052,896485.6564,4645288.189,0.3324971248178391
6053,896495.0557,4645288.189,0.34140335303127245
6054,896504.455,4645288.189,0.3367233004068375
6055,896513.8542,4645288.189,0.33618810186890485
6056,896523.2535,4645288.189,0.3342285424146847
6057,896532.6528,4645288.189,0.3322278178440831
6058,896542.052,4645288.189,0.3513716472602694
6059,896551.4513,4645288.189,0.3580610858717351
6060,896560.8505,4645288.189,0.357815962057986
6061,896570.2498,4645288.189,0.3326230051045495
6062,896579.6491,4645288.189,0.33173863276427185
6063,896589.0483,4645288.189,0.3320125906283675
6064,896598.4476,4645288.189,0.33619816611813086
6065,896607.8468,4645288.189,0.337861748650938
6066,896617.2461,4645288.189,0.3412388135369317
6067,896626.6454,4645288.189,0.3540530555178968
6068,896636.0446,4645288.189,0.35552530376002334
6069,896645.4439,4645288.189,0.3315412308172326
6070,896654.8432,4645288.189,0.3316618459638771
6071,896664.2424,4645288.189,0.3424412947616421
6072,896673.6417,4645288.189,0.33316299246175146
6073,896683.0409,4645288.189,0.33267533025404206
6074,896692.4402,4645288.189,0.3339036221128401
6075,896701.8395,4645288.189,0.3340885580983354
6076,896711.2387,4645288.189,0.3318152911205622
6077,896720.638,4645288.189,0.33760181145535123
6078,896730.0373,4645288.189,0.3452520799378914
6079,896739.4365,4645288.189,0.34024346838103986
6080,896748.8358,4645288.189,0.3498982205867681
6081,896758.235,4645288.189,0.34853889283357253
6082,896767.6343,4645288.189,0.34434465239113404
6083,896777.0336,4645288.189,0.33707104513615416
6084,896786.4328,4645288.189,0.333458988564337
6085,896795.8321,4645288.189,0.33160076711619135
6086,896805.2314,4645288.189,0.3331205175459404
6087,896814.6306,4645288.189,0.33566833695333875
6088,896824.0299,4645288.189,0.3326753035019515
6089,896833.4291,4645288.189,0.33149964919376573
6090,896842.8284,4645288.189,0.3343961554066857
6091,895320.1479,4645278.79,0.3319650774532318
6092,895329.5472,4645278.79,0.3349276939381767
6093,895338.9464,4645278.79,0.3217219039083191
6094,895348.3457,4645278.79,0.33076107430805224
6095,895357.745,4645278.79,0.318926497923763
6096,895367.1442,4645278.79,0.3334844431412579
6097,895376.5435,4645278.79,0.33243574665638803
6098,895385.9428,4645278.79,0.33161039988926283
6099,895395.342,4645278.79,0.3312605426810549
6100,895404.7413,4645278.79,0.3328978889006286
6101,895414.1405,4645278.79,0.33157287555038495
6102,895423.5398,4645278.79,0.33244215928292004
6103,895432.9391,4645278.79,0.3327003567336617
6104,895442.3383,4645278.79,0.3323995669647765
6105,895451.7376,4645278.79,0.33119079274611735
6106,895461.1369,4645278.79,0.33153639079721237
6107,895470.5361,4645278.79,0.33149456509054753
6108,895479.9354,4645278.79,0.3315898193512924
6109,895489.3346,4645278.79,0.3313497083196153
6110,895498.7339,4645278.79,0.3317523641630101
6111,895508.1332,4645278.79,0.33305465719379906
6112,895517.5324,4645278.79,0.33193478612163424
6113,895526.9317,4645278.79,0.3312442625378442
6114,895536.331,4645278.79,0.3315313289717924
6115,895545.7302,4645278.79,0.3315534222921613
6116,895555.1295,4645278.79,0.3314794549160507
6117,895564.5287,4645278.79,0.33315002054417364
6118,895573.928,4645278.79,0.3323707218129126
6119,895583.3273,4645278.79,0.33224476676749476
6120,895592.7265,4645278.79,0.33287925988819766
6121,895602.1258,4645278.79,0.3325280169252535
6122,895611.525,4645278.79,0.3319293458706471
6123,895620.9243,4645278.79,0.3318385130810758
6124,895630.3236,4645278.79,0.3324547490336051
6125,895639.7228,4645278.79,0.3351930278381249
6126,895649.1221,4645278.79,0.3350179275151058
6127,895658.5214,4645278.79,0.3311926213709137
6128,895667.9206,4645278.79,0.33177938117781236
6129,895677.3199,4645278.79,0.33157024157238985
6130,895686.7191,4645278.79,0.3326496525531328
6131,895696.1184,4645278.79,0.33166628569786527
6132,895705.5177,4645278.79,0.3321554717893385
6133,895714.9169,4645278.79,0.33588983929066085
6134,895724.3162,4645278.79,0.33441643241914015
6135,895733.7155,4645278.79,0.33213145529252874
6136,895743.1147,4645278.79,0.33122845966522385
6137,895752.514,4645278.79,0.3311598950399581
6138,895761.9132,4645278.79,0.3332672264443357
6139,895771.3125,4645278.79,0.3322495494046986
6140,895780.7118,4645278.79,0.3312747837224185
6141,895790.111,4645278.79,0.3317106358330074
6142,895799.5103,4645278.79,0.3311778001067067
6143,895808.9096,4645278.79,0.3322556639132407
6144,895818.3088,4645278.79,0.33237846608510935
6145,895827.7081,4645278.79,0.33269521776752803
6146,895837.1073,4645278.79,0.33336599272077133
6147,895846.5066,4645278.79,0.33393633314422916
6148,895855.9059,4645278.79,0.3316138355611579
6149,895865.3051,4645278.79,0.3317864117995889
6150,895874.7044,4645278.79,0.33205379921918143
6151,895884.1037,4645278.79,0.3339730403359703
6152,895893.5029,4645278.79,0.33279936328810195
6153,895902.9022,4645278.79,0.332546448723652
6154,895912.3014,4645278.79,0.3329638640171384
6155,895921.7007,4645278.79,0.32984605583598864
6156,895931.1,4645278.79,0.33310096854072246
6157,895940.4992,4645278.79,0.3333531965019102
6158,895949.8985,4645278.79,0.3318571483225258
6159,895959.2978,4645278.79,0.3329766763840545
6160,895968.697,4645278.79,0.33271580924228683
6161,895978.0963,4645278.79,0.33202667935242725
6162,895987.4955,4645278.79,0.3333916022144392
6163,895996.8948,4645278.79,0.33013978004373834
6164,896006.2941,4645278.79,0.33154996130440983
6165,896015.6933,4645278.79,0.33140039752388256
6166,896025.0926,4645278.79,0.3270936872424176
6167,896034.4919,4645278.79,0.3328928440068839
6168,896043.8911,4645278.79,0.33255053037484883
6169,896053.2904,4645278.79,0.33373313082138717
6170,896062.6896,4645278.79,0.33156001358026876
6171,896072.0889,4645278.79,0.3315234760879961
6172,896081.4882,4645278.79,0.3322695489040729
6173,896090.8874,4645278.79,0.3330930701109823
6174,896100.2867,4645278.79,0.33568436835862203
6175,896109.6859,4645278.79,0.3331211968050398
6176,896119.0852,4645278.79,0.3250729464717521
6177,896128.4845,4645278.79,0.33228324059456044
6178,896137.8837,4645278.79,0.3329460764210269
6179,896147.283,4645278.79,0.331936569876649
6180,896156.6823,4645278.79,0.34062127561925165
6181,896166.0815,4645278.79,0.33132145239341676
6182,896175.4808,4645278.79,0.33225079051436474
6183,896184.88,4645278.79,0.3332646467840228
6184,896194.2793,4645278.79,0.3342173183282605
6185,896203.6786,4645278.79,0.3357013673024553
6186,896213.0778,4645278.79,0.3373618663015156
6187,896222.4771,4645278.79,0.3355720132357587
6188,896231.8764,4645278.79,0.3342464842367339
6189,896241.2756,4645278.79,0.335664629776005
6190,896250.6749,4645278.79,0.3318297955237492
6191,896260.0741,4645278.79,0.33287141130368975
6192,896269.4734,4645278.79,0.3361573424429483
6193,896278.8727,4645278.79,0.3376933988468544
6194,896288.2719,4645278.79,0.34056821747903043
6195,896297.6712,4645278.79,0.33889465780614775
6196,896307.0705,4645278.79,0.33680779584826187
6197,896316.4697,4645278.79,0.33764307953611755
6198,896325.869,4645278.79,0.3364259259287185
6199,896335.2682,4645278.79,0.33285422190897407
6200,896344.6675,4645278.79,0.33156368180482787
6201,896354.0668,4645278.79,0.33362172095724435
6202,896363.466,4645278.79,0.33341772364389205
6203,896372.8653,4645278.79,0.33667213856964184
6204,896382.2646,4645278.79,0.3337423315869138
6205,896391.6638,4645278.79,0.33268788711485653
6206,896401.0631,4645278.79,0.337536274305424
6207,896410.4623,4645278.79,0.33514408810515633
6208,896419.8616,4645278.79,0.3336695897374152
6209,896429.2609,4645278.79,0.34846152994030066
6210,896438.6601,4645278.79,0.34847681883218473
6211,896448.0594,4645278.79,0.3438535404442486
6212,896457.4587,4645278.79,0.33353342367291466
6213,896466.8579,4645278.79,0.33256389300637246
6214,896476.2572,4645278.79,0.332267818520396
6215,896485.6564,4645278.79,0.3318386600714473
6216,896495.0557,4645278.79,0.3331247847718583
6217,896504.455,4645278.79,0.35192274063031986
6218,896513.8542,4645278.79,0.3428445448503629
6219,896523.2535,4645278.79,0.3398305502085483
6220,896532.6528,4645278.79,0.335502857464676
6221,896542.052,4645278.79,0.3340836062610373
6222,896551.4513,4645278.79,0.35122811465795023
6223,896560.8505,4645278.79,0.3580702467118029
6224,896570.2498,4645278.79,0.36153793002639645
6225,896579.6491,4645278.79,0.3591829101822344
6226,896589.0483,4645278.79,0.3313668331735076
6227,896598.4476,4645278.79,0.33500798747146626
6228,896607.8468,4645278.79,0.333070534072379
6229,896617.2461,4645278.79,0.33150993804690815
6230,896626.6454,4645278.79,0.3563731800397534
6231,896636.0446,4645278.79,0.3375294080532213
6232,896645.4439,4645278.79,0.34801052460883786
6233,896654.8432,4645278.79,0.33342348375577696
6234,896664.2424,4645278.79,0.33166374351981476
6235,896673.6417,4645278.79,0.33659725955964215
6236,896683.0409,4645278.79,0.3381388956472343
6237,896692.4402,4645278.79,0.3667591377773782
6238,896701.8395,4645278.79,0.36636777490104633
6239,896711.2387,4645278.79,0.3370681747782329
6240,896720.638,4645278.79,0.3351100594415343
6241,896730.0373,4645278.79,0.3379003970058844
6242,896739.4365,4645278.79,0.3387039611315091
6243,896748.8358,4645278.79,0.35263962250299247
6244,896758.235,4645278.79,0.34867306769928014
6245,896767.6343,4645278.79,0.3415197028860783
6246,896777.0336,4645278.79,0.3349067917744969
6247,896786.4328,4645278.79,0.3405011171717143
6248,896795.8321,4645278.79,0.34066319529248135
6249,896805.2314,4645278.79,0.3341648212705228
6250,896814.6306,4645278.79,0.33297831448635523
6251,896824.0299,4645278.79,0.3343494406971199
6252,896833.4291,4645278.79,0.3426091051104547
6253,896842.8284,4645278.79,0.33324647754966186
6254,895310.7487,4645269.391,0.3320217529333024
6255,895320.1479,4645269.391,0.33201339048520123
6256,895329.5472,4645269.391,0.3324960458391117
6257,895338.9464,4645269.391,0.32896688426791076
6258,895348.3457,4645269.391,0.3313427924200272
6259,895357.745,4645269.391,0.33362611940015113
6260,895367.1442,4645269.391,0.3248126047952434
6261,895376.5435,4645269.391,0.33330557871352356
6262,895385.9428,4645269.391,0.3318777055857587
6263,895395.342,4645269.391,0.3317493175568232
6264,895404.7413,4645269.391,0.33141251791416765
6265,895414.1405,4645269.391,0.3322042972862902
6266,895423.5398,4645269.391,0.33208930680771975
6267,895432.9391,4645269.391,0.33200562029996505
6268,895442.3383,4645269.391,0.3319177132392207
6269,895451.7376,4645269.391,0.33240103535322235
6270,895461.1369,4645269.391,0.33229359072643283
6271,895470.5361,4645269.391,0.3319278959143762
6272,895479.9354,4645269.391,0.33185971543126835
6273,895489.3346,4645269.391,0.3314090112892179
6274,895498.7339,4645269.391,0.3324084424534356
6275,895508.1332,4645269.391,0.33154017910507566
6276,895517.5324,4645269.391,0.33349057869093857
6277,895526.9317,4645269.391,0.3353143691878499
6278,895536.331,4645269.391,0.33217474199562924
6279,895545.7302,4645269.391,0.33123840750971323
6280,895555.1295,4645269.391,0.3312991351704818
6281,895564.5287,4645269.391,0.3318817393002263
6282,895573.928,4645269.391,0.33114194883727377
6283,895583.3273,4645269.391,0.3313708713859202
6284,895592.7265,4645269.391,0.3322030686897334
6285,895602.1258,4645269.391,0.332512150174535
6286,895611.525,4645269.391,0.33169656581896706
6287,895620.9243,4645269.391,0.33143175114305656
6288,895630.3236,4645269.391,0.3313897160490924
6289,895639.7228,4645269.391,0.3336386060421375
6290,895649.1221,4645269.391,0.33522022816616687
6291,895658.5214,4645269.391,0.3314228891780401
6292,895667.9206,4645269.391,0.3315844529178513
6293,895677.3199,4645269.391,0.33146468070894947
6294,895686.7191,4645269.391,0.3313668671748677
6295,895696.1184,4645269.391,0.33119412953889327
6296,895705.5177,4645269.391,0.3313267236968146
6297,895714.9169,4645269.391,0.33237187875971413
6298,895724.3162,4645269.391,0.33231690394146146
6299,895733.7155,4645269.391,0.3332649512851709
6300,895743.1147,4645269.391,0.33297729753906763
6301,895752.514,4645269.391,0.3320741166065569
6302,895761.9132,4645269.391,0.33190960487511495
6303,895771.3125,4645269.391,0.332314750200999
6304,895780.7118,4645269.391,0.33274513200440087
6305,895790.111,4645269.391,0.33318592503972067
6306,895799.5103,4645269.391,0.33130107087881666
6307,895808.9096,4645269.391,0.33267672557818134
6308,895818.3088,4645269.391,0.3329767303183035
6309,895827.7081,4645269.391,0.332968067986127
6310,895837.1073,4645269.391,0.3332055240419983
6311,895846.5066,4645269.391,0.33249126587835576
6312,895855.9059,4645269.391,0.3311973700059315
6313,895865.3051,4645269.391,0.3320018483768038
6314,895874.7044,4645269.391,0.3321464518455136
6315,895884.1037,4645269.391,0.3312103722427464
6316,895893.5029,4645269.391,0.3337404554306019
6317,895902.9022,4645269.391,0.3345176878163054
6318,895912.3014,4645269.391,0.3308635235186057
6319,895921.7007,4645269.391,0.33246269857284044
6320,895931.1,4645269.391,0.3238128594867684
