,Latitude,Logitude,VWC
12725,896551.4513,4644902.82,0.4582743516017077
12726,896560.8505,4644902.82,0.4591507202077557
12727,896570.2498,4644902.82,0.45999389061141865
12728,896579.6491,4644902.82,0.46086800100164765
12729,896589.0483,4644902.82,0.4617240935586961
12730,896598.4476,4644902.82,0.462624923580437
12731,896607.8468,4644902.82,0.46351743964072034
12732,896617.2461,4644902.82,0.4642347416381415
12733,896626.6454,4644902.82,0.46501954331691986
12734,896636.0446,4644902.82,0.4656391204741522
12735,896645.4439,4644902.82,0.4659189272320727
12736,896654.8432,4644902.82,0.4643832782744359
12737,896664.2424,4644902.82,0.4398086068534947
12738,896673.6417,4644902.82,0.30089995251691176
12739,896683.0409,4644902.82,0.3942679005623403
12740,896692.4402,4644902.82,0.38905670230749995
12741,896701.8395,4644902.82,0.310194046658267
12742,896711.2387,4644902.82,0.3668982653625713
12743,896720.638,4644902.82,0.41202594636302486
12744,896730.0373,4644902.82,0.3763083076884972
12745,896739.4365,4644902.82,0.4009295653263967
12746,896748.8358,4644902.82,0.3468144428249973
12747,896758.235,4644902.82,0.3826859353721239
12748,896767.6343,4644902.82,0.4705495896858708
12749,896777.0336,4644902.82,0.4815533180201547
12750,896786.4328,4644902.82,0.46099052932310625
12751,896795.8321,4644902.82,0.3356002450847509
12752,896805.2314,4644902.82,0.31546923554914136
12753,896814.6306,4644902.82,0.35464367004947767
12754,896824.0299,4644902.82,0.33559289185023394
12755,896833.4291,4644902.82,0.37705009782341703
12756,896842.8284,4644902.82,0.35456166600897593
12757,896852.2277,4644902.82,0.3478815483216934
12758,896861.6269,4644902.82,0.3454512287542345
12759,895301.3494,4644893.42,0.38644940174919096
12760,895310.7487,4644893.42,0.3874405993947491
12761,895320.1479,4644893.42,0.37996895087584526
12762,895329.5472,4644893.42,0.3882917513055406
12763,895338.9464,4644893.42,0.38616357205180757
12764,895348.3457,4644893.42,0.385935953366002
12765,895357.745,4644893.42,0.38579574175165776
12766,895367.1442,4644893.42,0.3869367900611968
12767,895376.5435,4644893.42,0.3887743979814
12768,895385.9428,4644893.42,0.38815344779961913
12769,895395.342,4644893.42,0.38884590894445126
12770,895404.7413,4644893.42,0.3907557239294183
12771,895414.1405,4644893.42,0.3868063715839861
12772,895423.5398,4644893.42,0.3883375552859007
12773,895432.9391,4644893.42,0.39004003190189446
12774,895442.3383,4644893.42,0.38828968357919946
12775,895451.7376,4644893.42,0.38748729540614946
12776,895461.1369,4644893.42,0.387336030581636
12777,895470.5361,4644893.42,0.38363769178064416
12778,895479.9354,4644893.42,0.3847519491247752
12779,895489.3346,4644893.42,0.3867616771250517
12780,895498.7339,4644893.42,0.38596601796988084
12781,895508.1332,4644893.42,0.38668887204561503
12782,895517.5324,4644893.42,0.38722757771755417
12783,895526.9317,4644893.42,0.35598154147643174
12784,895536.331,4644893.42,0.38547323716458476
12785,895545.7302,4644893.42,0.39551004659543626
12786,895555.1295,4644893.42,0.3933640730850993
12787,895564.5287,4644893.42,0.3954107377192818
12788,895573.928,4644893.42,0.3891189484852197
12789,895583.3273,4644893.42,0.3942790945345891
12790,895592.7265,4644893.42,0.39784971308669487
12791,895602.1258,4644893.42,0.35699985344219526
12792,895611.525,4644893.42,0.39333669769396473
12793,895620.9243,4644893.42,0.39122876358692255
12794,895630.3236,4644893.42,0.38893405524904323
12795,895639.7228,4644893.42,0.3923249506182448
12796,895649.1221,4644893.42,0.39765575661823105
12797,895658.5214,4644893.42,0.39637566396856994
12798,895667.9206,4644893.42,0.3950031603354215
12799,895677.3199,4644893.42,0.3227622785115501
12800,895686.7191,4644893.42,0.34863846511895447
12801,895696.1184,4644893.42,0.30013022188574745
12802,895705.5177,4644893.42,0.2810238903833673
12803,895714.9169,4644893.42,0.30852275723929473
12804,895724.3162,4644893.42,0.36402466376491194
12805,895733.7155,4644893.42,0.3866694602519231
12806,895743.1147,4644893.42,0.3606090387144328
12807,895752.514,4644893.42,0.28984267858079926
12808,895761.9132,4644893.42,0.28272999161235196
12809,895771.3125,4644893.42,0.2935087841418862
12810,895780.7118,4644893.42,0.37227035184469787
12811,895790.111,4644893.42,0.38249862802144413
12812,895799.5103,4644893.42,0.3581793023209218
12813,895808.9096,4644893.42,0.3253157921882039
12814,895818.3088,4644893.42,0.39577020289866494
12815,895827.7081,4644893.42,0.39279954189965044
12816,895837.1073,4644893.42,0.39576713317828455
12817,895846.5066,4644893.42,0.3944883677791187
12818,895855.9059,4644893.42,0.39448376601597046
12819,895865.3051,4644893.42,0.2935194214866338
12820,895874.7044,4644893.42,0.3451697647878884
12821,895884.1037,4644893.42,0.35479999578465565
12822,895893.5029,4644893.42,0.36883220968705155
12823,895902.9022,4644893.42,0.36380361940811407
12824,895912.3014,4644893.42,0.3884710220808911
12825,895921.7007,4644893.42,0.39251242070217884
12826,895931.1,4644893.42,0.3674193980825939
12827,895940.4992,4644893.42,0.3498589894837579
12828,895949.8985,4644893.42,0.31582452312435283
12829,895959.2978,4644893.42,0.3800951560512709
12830,895968.697,4644893.42,0.3883407705813582
12831,896316.4697,4644893.42,0.4363588918637531
12832,896325.869,4644893.42,0.43733139074881333
12833,896335.2682,4644893.42,0.4383376590897327
12834,896344.6675,4644893.42,0.4391146505790373
12835,896354.0668,4644893.42,0.4400655488529528
12836,896363.466,4644893.42,0.4409664703215872
12837,896372.8653,4644893.42,0.4417869803500547
12838,896382.2646,4644893.42,0.44266140908678775
12839,896391.6638,4644893.42,0.4436049775777962
12840,896401.0631,4644893.42,0.4443872444203193
12841,896410.4623,4644893.42,0.44533732526678155
12842,896419.8616,4644893.42,0.44625742474473684
12843,896429.2609,4644893.42,0.44716954449946067
12844,896438.6601,4644893.42,0.4480455709066169
12845,896448.0594,4644893.42,0.4489216067877121
12846,896457.4587,4644893.42,0.4498169343564461
12847,896466.8579,4644893.42,0.45070017338459095
12848,896476.2572,4644893.42,0.45161157162563925
12849,896485.6564,4644893.42,0.4523764044816222
12850,896495.0557,4644893.42,0.45328246142535034
12851,896504.455,4644893.42,0.4541279710005016
12852,896513.8542,4644893.42,0.45492625997715036
12853,896523.2535,4644893.42,0.455794974987058
12854,896532.6528,4644893.42,0.4567010318872118
12855,896542.052,4644893.42,0.4574457770950564
12856,896551.4513,4644893.42,0.4583401193281206
12857,896560.8505,4644893.42,0.45924094022646883
12858,896570.2498,4644893.42,0.4600992516844582
12859,896579.6491,4644893.42,0.460960430790636
12860,896589.0483,4644893.42,0.4618121037998716
12861,896598.4476,4644893.42,0.4626906913068499
12862,896607.8468,4644893.42,0.46357589014842127
12863,896617.2461,4644893.42,0.4645002704893254
12864,896626.6454,4644893.42,0.4652234784361467
12865,896636.0446,4644893.42,0.4659768678975394
12866,896645.4439,4644893.42,0.4664103356651914
12867,896654.8432,4644893.42,0.46988386837847806
12868,896664.2424,4644893.42,0.4420356436145877
12869,896673.6417,4644893.42,0.3365777830529035
12870,896683.0409,4644893.42,0.3637784321717415
12871,896692.4402,4644893.42,0.38044058818241877
12872,896701.8395,4644893.42,0.3697943899044064
12873,896711.2387,4644893.42,0.29707839346218406
12874,896720.638,4644893.42,0.4091359680343822
12875,896730.0373,4644893.42,0.4061219020886898
12876,896739.4365,4644893.42,0.35952230866634827
12877,896748.8358,4644893.42,0.469561782848961
12878,896758.235,4644893.42,0.4757188312377839
12879,896767.6343,4644893.42,0.477693146101117
12880,896777.0336,4644893.42,0.4825189223095716
12881,896786.4328,4644893.42,0.45973754308459513
12882,896795.8321,4644893.42,0.3696182276957641
12883,896805.2314,4644893.42,0.3618460891315403
12884,896814.6306,4644893.42,0.3916320886794276
12885,896824.0299,4644893.42,0.4137486812557928
12886,896833.4291,4644893.42,0.35808028766605404
12887,896842.8284,4644893.42,0.33426767737831226
12888,896852.2277,4644893.42,0.33075974224456284
12889,896861.6269,4644893.42,0.32621341776874063
12890,895301.3494,4644884.021,0.3844294197523262
12891,895310.7487,4644884.021,0.3868859015599677
12892,895320.1479,4644884.021,0.3859431094394895
12893,895329.5472,4644884.021,0.38595741489366003
12894,895338.9464,4644884.021,0.3833569568599213
12895,895348.3457,4644884.021,0.3882415676508516
12896,895357.745,4644884.021,0.38747575797516337
12897,895367.1442,4644884.021,0.3840194634352947
12898,895376.5435,4644884.021,0.3887396921863079
12899,895385.9428,4644884.021,0.39108109903424426
12900,895395.342,4644884.021,0.38636067182129913
12901,895404.7413,4644884.021,0.3832729792720456
12902,895414.1405,4644884.021,0.38768196557879187
12903,895423.5398,4644884.021,0.3889185128749533
12904,895432.9391,4644884.021,0.38734826410992557
12905,895442.3383,4644884.021,0.38839979574084443
12906,895451.7376,4644884.021,0.3883298534667189
12907,895461.1369,4644884.021,0.388470252722272
12908,895470.5361,4644884.021,0.3877394759717958
12909,895479.9354,4644884.021,0.3869827203885117
12910,895489.3346,4644884.021,0.3834372144114095
12911,895498.7339,4644884.021,0.3818964866019035
12912,895508.1332,4644884.021,0.3900671062896343
12913,895517.5324,4644884.021,0.394261250679063
12914,895526.9317,4644884.021,0.39067969534778335
12915,895536.331,4644884.021,0.3953211345605541
12916,895545.7302,4644884.021,0.3960450640130864
12917,895555.1295,4644884.021,0.3935364831756098
12918,895564.5287,4644884.021,0.3910162690815926
12919,895573.928,4644884.021,0.3965492324463602
12920,895583.3273,4644884.021,0.3504441944783789
12921,895592.7265,4644884.021,0.3199049660638419
12922,895602.1258,4644884.021,0.3241123170190344
12923,895611.525,4644884.021,0.3916558110409843
12924,895620.9243,4644884.021,0.39265474156149255
12925,895630.3236,4644884.021,0.3922873889000626
12926,895639.7228,4644884.021,0.38746144862345017
12927,895649.1221,4644884.021,0.39394157827271514
12928,895658.5214,4644884.021,0.39273782750900255
12929,895667.9206,4644884.021,0.3693337851538515
12930,895677.3199,4644884.021,0.32888496752477886
12931,895686.7191,4644884.021,0.29310625082015607
12932,895696.1184,4644884.021,0.363059281185508
12933,895705.5177,4644884.021,0.3453006700078898
12934,895714.9169,4644884.021,0.29269117183211013
12935,895724.3162,4644884.021,0.33608676494986456
12936,895733.7155,4644884.021,0.36251885835784736
12937,895743.1147,4644884.021,0.3754658565871601
12938,895752.514,4644884.021,0.3651227796198072
12939,895761.9132,4644884.021,0.33364381212224437
12940,895771.3125,4644884.021,0.2801385973263304
12941,895780.7118,4644884.021,0.35180454459087085
12942,895790.111,4644884.021,0.395942787141404
12943,895799.5103,4644884.021,0.3958943256278933
12944,895808.9096,4644884.021,0.39522828024424
12945,895818.3088,4644884.021,0.3964002842560256
12946,895827.7081,4644884.021,0.3937413875725485
12947,895837.1073,4644884.021,0.39045608731915177
12948,895846.5066,4644884.021,0.3936245662605705
12949,895855.9059,4644884.021,0.39450978180631713
12950,895865.3051,4644884.021,0.3193425112420772
12951,895874.7044,4644884.021,0.34895471594649924
12952,895884.1037,4644884.021,0.37109867344712527
12953,895893.5029,4644884.021,0.3815629279387308
12954,896316.4697,4644884.021,0.43644051228820024
12955,896325.869,4644884.021,0.4373584520681114
12956,896335.2682,4644884.021,0.43841530374840204
12957,896344.6675,4644884.021,0.43930845275081065
12958,896354.0668,4644884.021,0.44011138241833836
12959,896363.466,4644884.021,0.4410579046554158
12960,896372.8653,4644884.021,0.44196107854123057
12961,896382.2646,4644884.021,0.44280702769099867
12962,896391.6638,4644884.021,0.4436944616446076
12963,896401.0631,4644884.021,0.4446119006635821
12964,896410.4623,4644884.021,0.4453725637181083
12965,896419.8616,4644884.021,0.44633449818465265
12966,896429.2609,4644884.021,0.4472568549959441
12967,896438.6601,4644884.021,0.44817157682145276
12968,896448.0594,4644884.021,0.44904596519368906
12969,896457.4587,4644884.021,0.4499071442998562
12970,896466.8579,4644884.021,0.4507654466344422
12971,896476.2572,4644884.021,0.4516662766561938
12972,896485.6564,4644884.021,0.4525606097658652
12973,896495.0557,4644884.021,0.4533053640971132
12974,896504.455,4644884.021,0.45421142099725637
12975,896513.8542,4644884.021,0.45508012688376076
12976,896523.2535,4644884.021,0.45587842498381276
12977,896532.6528,4644884.021,0.45672393455897464
12978,896542.052,4644884.021,0.45762998237929947
12979,896551.4513,4644884.021,0.4584003060088997
12980,896560.8505,4644884.021,0.45928025915521176
12981,896570.2498,4644884.021,0.46015713432916994
12982,896579.6491,4644884.021,0.4610332740411273
12983,896589.0483,4644884.021,0.4618780226178889
12984,896598.4476,4644884.021,0.4627232493230399
12985,896607.8468,4644884.021,0.4635990410485952
12986,896617.2461,4644884.021,0.46449085862078276
12987,896626.6454,4644884.021,0.46541645100434437
12988,896636.0446,4644884.021,0.4661320135984537
12989,896645.4439,4644884.021,0.46631610999265594
12990,896654.8432,4644884.021,0.4659612529448688
12991,896664.2424,4644884.021,0.4576267149705995
12992,896673.6417,4644884.021,0.44380252473809345
12993,896683.0409,4644884.021,0.3717819518401324
12994,896692.4402,4644884.021,0.44900684160504445
12995,896701.8395,4644884.021,0.38711624051141447
12996,896711.2387,4644884.021,0.340492227162568
12997,896720.638,4644884.021,0.3618355011855948
12998,896730.0373,4644884.021,0.36988556552139507
12999,896739.4365,4644884.021,0.34407097763239747
13000,896748.8358,4644884.021,0.4437804281032917
13001,896758.235,4644884.021,0.4809437269694312
13002,896767.6343,4644884.021,0.4772331826023225
13003,896777.0336,4644884.021,0.47636108197854504
13004,896786.4328,4644884.021,0.45711214430258557
13005,896795.8321,4644884.021,0.3865281290475629
13006,896805.2314,4644884.021,0.3477152044621032
13007,896814.6306,4644884.021,0.2961457034697984
13008,896824.0299,4644884.021,0.291385587412588
13009,896833.4291,4644884.021,0.31155924165861
13010,896842.8284,4644884.021,0.37668598326699304
13011,896852.2277,4644884.021,0.38678906335624974
13012,896861.6269,4644884.021,0.36954148574184764
13013,895301.3494,4644874.622,0.3858508981390814
13014,895310.7487,4644874.622,0.3872991436627645
13015,895320.1479,4644874.622,0.38522445076373396
13016,895329.5472,4644874.622,0.38535504280283134
13017,895338.9464,4644874.622,0.3879719115716951
13018,895348.3457,4644874.622,0.3881498859962663
13019,895357.745,4644874.622,0.38842435505989154
13020,895367.1442,4644874.622,0.3879939425800192
13021,895376.5435,4644874.622,0.3887214732895023
13022,895385.9428,4644874.622,0.3872347970555693
13023,895395.342,4644874.622,0.387850662514907
13024,895404.7413,4644874.622,0.38483219354579484
13025,895414.1405,4644874.622,0.38491217982504217
13026,895423.5398,4644874.622,0.38565448993555146
13027,895432.9391,4644874.622,0.3875309047342999
13028,895442.3383,4644874.622,0.3891413883124339
13029,895451.7376,4644874.622,0.38886401452488273
13030,895461.1369,4644874.622,0.3867642283853747
13031,895470.5361,4644874.622,0.3880008956663939
13032,895479.9354,4644874.622,0.3872477925662308
13033,895489.3346,4644874.622,0.384806332525713
13034,895498.7339,4644874.622,0.3859254509193119
13035,895508.1332,4644874.622,0.3969717545584917
13036,895517.5324,4644874.622,0.39459408491291365
13037,895526.9317,4644874.622,0.3910845682979866
13038,895536.331,4644874.622,0.39404430859812595
13039,895545.7302,4644874.622,0.3946649706048369
13040,895555.1295,4644874.622,0.3954942196046925
13041,895564.5287,4644874.622,0.39235534917995063
13042,895573.928,4644874.622,0.35609008967038336
13043,895696.1184,4644874.622,0.39350883315234997
13044,895705.5177,4644874.622,0.3763106468323047
13045,895714.9169,4644874.622,0.35099938214122356
13046,895724.3162,4644874.622,0.29029060771078163
13047,895733.7155,4644874.622,0.3426079850676331
13048,895743.1147,4644874.622,0.39283102265942005
13049,895752.514,4644874.622,0.33966858479167283
13050,895761.9132,4644874.622,0.3810983968231674
13051,895771.3125,4644874.622,0.3838826631370351
13052,895780.7118,4644874.622,0.39740711159539766
13053,895790.111,4644874.622,0.38794258816029625
13054,895799.5103,4644874.622,0.39201922560839664
13055,895808.9096,4644874.622,0.38860732410354554
13056,895818.3088,4644874.622,0.38939560040465354
13057,895827.7081,4644874.622,0.3909963371215376
13058,895837.1073,4644874.622,0.39166991120213623
13059,895846.5066,4644874.622,0.39321670282972365
13060,895855.9059,4644874.622,0.37405768260447714
13061,895865.3051,4644874.622,0.294302827026143
13062,895874.7044,4644874.622,0.331535245120664
13063,895884.1037,4644874.622,0.37833963758412403
13064,895893.5029,4644874.622,0.38310382905854184
13065,896015.6933,4644874.622,0.3689511668952603
13066,896025.0926,4644874.622,0.34113193568035094
13067,896034.4919,4644874.622,0.31747603510095723
13068,896043.8911,4644874.622,0.37163181444583404
13069,896053.2904,4644874.622,0.36775486618508135
13070,896062.6896,4644874.622,0.37005904852410854
13071,896072.0889,4644874.622,0.37245978015088116
13072,896081.4882,4644874.622,0.37486197627020035
13073,896090.8874,4644874.622,0.37726041419466316
13074,896100.2867,4644874.622,0.37966004722811153
13075,896109.6859,4644874.622,0.38204828417175657
13076,896119.0852,4644874.622,0.3844592847014925
13077,896128.4845,4644874.622,0.3868583066316483
13078,896137.8837,4644874.622,0.38925783916372836
13079,896316.4697,4644874.622,0.4364985305205434
13080,896325.869,4644874.622,0.4373833999837443
13081,896335.2682,4644874.622,0.4384405325120805
13082,896344.6675,4644874.622,0.4393186537282282
13083,896354.0668,4644874.622,0.44025562577787186
13084,896363.466,4644874.622,0.4410917834572355
13085,896372.8653,4644874.622,0.4420602748373542
13086,896382.2646,4644874.622,0.442972030992524
13087,896391.6638,4644874.622,0.4438017557071521
13088,896401.0631,4644874.622,0.4447051424380817
13089,896410.4623,4644874.622,0.44565150379422525
13090,896419.8616,4644874.622,0.446418361675971
13091,896429.2609,4644874.622,0.44731497745263965
13092,896438.6601,4644874.622,0.44824767475588684
13093,896448.0594,4644874.622,0.449105968092476
13094,896457.4587,4644874.622,0.4499799875503382
13095,896466.8579,4644874.622,0.4508231503121249
13096,896476.2572,4644874.622,0.4516993507376433
13097,896485.6564,4644874.622,0.45258333973803955
13098,896495.0557,4644874.622,0.45350130797073096
13099,896504.455,4644874.622,0.4542460083424278
13100,896513.8542,4644874.622,0.4551270833097655
13101,896523.2535,4644874.622,0.4559957151508094
13102,896532.6528,4644874.622,0.45682816406248355
13103,896542.052,4644874.622,0.4576081035272881
13104,896551.4513,4644874.622,0.4584216253348901
13105,896560.8505,4644874.622,0.4592059490305162
13106,896570.2498,4644874.622,0.4601081743675513
13107,896579.6491,4644874.622,0.46101152827963265
13108,896589.0483,4644874.622,0.4619044319335361
13109,896598.4476,4644874.622,0.4627462588971401
13110,896607.8468,4644874.622,0.46361606380078346
13111,896617.2461,4644874.622,0.46448922115881636
13112,896626.6454,4644874.622,0.4654027936875049
13113,896636.0446,4644874.622,0.4663092557797886
13114,896645.4439,4644874.622,0.46702120255928636
13115,896654.8432,4644874.622,0.4685923820828112
13116,896664.2424,4644874.622,0.4706850837475324
13117,896673.6417,4644874.622,0.4710332302422779
13118,896683.0409,4644874.622,0.4401561065704512
13119,896692.4402,4644874.622,0.38818674490731614
13120,896701.8395,4644874.622,0.3423304095261127
13121,896711.2387,4644874.622,0.3264246593161945
13122,896720.638,4644874.622,0.3396813593980701
13123,896730.0373,4644874.622,0.37131054570337374
13124,896739.4365,4644874.622,0.29605847659610474
13125,896748.8358,4644874.622,0.33462995786151956
13126,896758.235,4644874.622,0.4781859172198268
13127,896767.6343,4644874.622,0.4787319206611849
13128,896777.0336,4644874.622,0.46710597251420943
13129,896786.4328,4644874.622,0.45690558628402533
13130,896795.8321,4644874.622,0.4036243087581921
13131,896805.2314,4644874.622,0.42181584774985126
13132,896814.6306,4644874.622,0.42563848514261315
13133,896824.0299,4644874.622,0.3565302710669184
13134,896833.4291,4644874.622,0.3500577746758424
13135,896842.8284,4644874.622,0.35547289963544715
13136,896852.2277,4644874.622,0.34400700724949296
13137,896861.6269,4644874.622,0.3508950013939537
13138,895291.9501,4644865.223,0.3859388360711555
13139,895301.3494,4644865.223,0.3858894274405151
13140,895310.7487,4644865.223,0.38635803039897654
13141,895320.1479,4644865.223,0.38373629315487484
13142,895329.5472,4644865.223,0.38719292193949595
13143,895338.9464,4644865.223,0.38816573483654
13144,895348.3457,4644865.223,0.38829062002762516
13145,895357.745,4644865.223,0.3878716209386713
13146,895367.1442,4644865.223,0.3922638968660504
13147,895376.5435,4644865.223,0.38818105734838415
13148,895385.9428,4644865.223,0.3873423793234938
13149,895395.342,4644865.223,0.38861183961098084
13150,895404.7413,4644865.223,0.3857577492943753
13151,895414.1405,4644865.223,0.3843945186976561
13152,895423.5398,4644865.223,0.38469245862176743
13153,895432.9391,4644865.223,0.38807867106434574
13154,895442.3383,4644865.223,0.3872147750071167
13155,895451.7376,4644865.223,0.38613919583775996
13156,895461.1369,4644865.223,0.38763016991533633
13157,895470.5361,4644865.223,0.3877469333965065
13158,895479.9354,4644865.223,0.38685671378672454
13159,895489.3346,4644865.223,0.3866479669731187
13160,895498.7339,4644865.223,0.3910314694632425
13161,895508.1332,4644865.223,0.388267500912397
13162,895517.5324,4644865.223,0.3876558016572258
13163,895526.9317,4644865.223,0.3897423438688894
13164,895536.331,4644865.223,0.3915838432053256
13165,895545.7302,4644865.223,0.39304888820568434
13166,895555.1295,4644865.223,0.361516153490417
13167,895564.5287,4644865.223,0.3772575124138412
13168,895696.1184,4644865.223,0.3961410193234796
13169,895705.5177,4644865.223,0.3943579298744372
13170,895714.9169,4644865.223,0.38342368318903935
13171,895724.3162,4644865.223,0.293100042876259
13172,895733.7155,4644865.223,0.30293942289144776
13173,895743.1147,4644865.223,0.35338138897572613
13174,895752.514,4644865.223,0.35525431930694473
13175,895761.9132,4644865.223,0.30992397022104984
13176,895771.3125,4644865.223,0.3733101155776259
13177,895780.7118,4644865.223,0.3703271161325058
13178,895790.111,4644865.223,0.3645847925679746
13179,895799.5103,4644865.223,0.3936169672976907
13180,895808.9096,4644865.223,0.3889795672996261
13181,895818.3088,4644865.223,0.3876428161712471
13182,895827.7081,4644865.223,0.39012289190890276
13183,895837.1073,4644865.223,0.35619511343540033
13184,895846.5066,4644865.223,0.377120161198541
13185,895855.9059,4644865.223,0.3649368777141551
13186,895865.3051,4644865.223,0.3538880572480837
13187,895874.7044,4644865.223,0.3089550781048714
13188,895884.1037,4644865.223,0.2951246254669241
13189,895893.5029,4644865.223,0.34911614715715
13190,895921.7007,4644865.223,0.39245302455933173
13191,895931.1,4644865.223,0.393150939703129
13192,895940.4992,4644865.223,0.3880193008163283
13193,895949.8985,4644865.223,0.39158030046267034
13194,895959.2978,4644865.223,0.39285454474722886
13195,895968.697,4644865.223,0.3933820472855972
13196,895978.0963,4644865.223,0.314185690937867
13197,895987.4955,4644865.223,0.3210181800886824
13198,895996.8948,4644865.223,0.3093445502547282
13199,896006.2941,4644865.223,0.3531240725625495
13200,896015.6933,4644865.223,0.3931985109685299
13201,896025.0926,4644865.223,0.39269761059431596
13202,896034.4919,4644865.223,0.3606575450591089
13203,896043.8911,4644865.223,0.3605505872021897
13204,896053.2904,4644865.223,0.369952701071833
13205,896062.6896,4644865.223,0.36983077927823516
13206,896072.0889,4644865.223,0.3721915817359593
13207,896081.4882,4644865.223,0.3740598785422156
13208,896090.8874,4644865.223,0.37670449067937894
13209,896100.2867,4644865.223,0.379041718275485
13210,896109.6859,4644865.223,0.3815980348540117
13211,896119.0852,4644865.223,0.3840049561727068
13212,896128.4845,4644865.223,0.3874778318136239
13213,896137.8837,4644865.223,0.3891275741315992
13214,896147.283,4644865.223,0.38951129648815197
13215,896156.6823,4644865.223,0.39627620724225016
13216,896166.0815,4644865.223,0.39255277399317134
13217,896175.4808,4644865.223,0.39799823900048237
13218,896184.88,4644865.223,0.39708404447309487
13219,896194.2793,4644865.223,0.4041193961628794
13220,896203.6786,4644865.223,0.40565804691062896
13221,896213.0778,4644865.223,0.4067892596172429
13222,896316.4697,4644865.223,0.43648302181986237
13223,896325.869,4644865.223,0.43745065033851904
13224,896335.2682,4644865.223,0.4384345698576582
13225,896344.6675,4644865.223,0.43940914784848234
13226,896354.0668,4644865.223,0.44026878127401237
13227,896363.466,4644865.223,0.4412005255278349
13228,896372.8653,4644865.223,0.4420275735707776
13229,896382.2646,4644865.223,0.4429993033489927
13230,896391.6638,4644865.223,0.4439234604591741
13231,896401.0631,4644865.223,0.44478265480066875
13232,896410.4623,4644865.223,0.44558388400660764
13233,896419.8616,4644865.223,0.44645235267078814
13234,896429.2609,4644865.223,0.44728563441210945
13235,896438.6601,4644865.223,0.448197352368605
13236,896448.0594,4644865.223,0.4491246983046423
13237,896457.4587,4644865.223,0.4499668172162312
13238,896466.8579,4644865.223,0.45084943006678513
13239,896476.2572,4644865.223,0.4516818791091822
13240,896485.6564,4644865.223,0.45256792271167845
13241,896495.0557,4644865.223,0.4534354004285962
13242,896504.455,4644865.223,0.4543517085520761
13243,896513.8542,4644865.223,0.45512003001218165
13244,896523.2535,4644865.223,0.45602519923068874
13245,896532.6528,4644865.223,0.4568900568233776
13246,896542.052,4644865.223,0.4577840491818188
13247,896551.4513,4644865.223,0.4586968274943883
13248,896560.8505,4644865.223,0.4595995327572068
13249,896570.2498,4644865.223,0.46037234793773507
13250,896579.6491,4644865.223,0.4612508993433948
13251,896589.0483,4644865.223,0.4620993988250187
13252,896598.4476,4644865.223,0.46298202091734225
13253,896607.8468,4644865.223,0.46382802204079465
13254,896617.2461,4644865.223,0.464701330743416
13255,896626.6454,4644865.223,0.4655795574926383
13256,896636.0446,4644865.223,0.466490148206432
13257,896645.4439,4644865.223,0.467375253506956
13258,896654.8432,4644865.223,0.46761677785190003
13259,896664.2424,4644865.223,0.466067279383201
13260,896673.6417,4644865.223,0.47004360145152807
13261,896683.0409,4644865.223,0.4658697620615016
13262,896692.4402,4644865.223,0.3614439743789376
13263,896701.8395,4644865.223,0.4398753291797044
13264,896711.2387,4644865.223,0.3598048172679874
13265,896720.638,4644865.223,0.3679173269796247
13266,896730.0373,4644865.223,0.46704689922278075
13267,896739.4365,4644865.223,0.31655127493985047
13268,896748.8358,4644865.223,0.34051722140480295
13269,896758.235,4644865.223,0.47773483095998276
13270,896767.6343,4644865.223,0.4787465833244269
13271,896777.0336,4644865.223,0.44587729826666356
13272,896786.4328,4644865.223,0.3715898120803834
13273,896795.8321,4644865.223,0.3689243401156574
13274,896805.2314,4644865.223,0.36335220742184576
13275,896814.6306,4644865.223,0.36291480992958663
13276,895291.9501,4644855.823,0.38867854124466117
13277,895301.3494,4644855.823,0.38522836230399204
13278,895310.7487,4644855.823,0.38746252209743326
13279,895320.1479,4644855.823,0.3876555049006337
13280,895329.5472,4644855.823,0.38816748922633554
13281,895338.9464,4644855.823,0.38653420993243837
13282,895348.3457,4644855.823,0.3873243753690908
13283,895357.745,4644855.823,0.3871268918135773
13284,895367.1442,4644855.823,0.38855189472274543
13285,895376.5435,4644855.823,0.38900917165378046
13286,895385.9428,4644855.823,0.3880794793438919
13287,895395.342,4644855.823,0.38733980398991547
13288,895404.7413,4644855.823,0.38561117921269156
13289,895414.1405,4644855.823,0.3884285822823795
13290,895423.5398,4644855.823,0.3861127552637685
13291,895432.9391,4644855.823,0.38442096341139453
13292,895442.3383,4644855.823,0.3881299213574009
13293,895451.7376,4644855.823,0.3877066986257965
13294,895461.1369,4644855.823,0.3875518512485387
13295,895470.5361,4644855.823,0.38650193637233377
13296,895479.9354,4644855.823,0.3872802210609182
13297,895489.3346,4644855.823,0.38745567556484956
13298,895498.7339,4644855.823,0.38832704100905135
13299,895508.1332,4644855.823,0.3890335084959946
13300,895517.5324,4644855.823,0.3873578077000029
13301,895526.9317,4644855.823,0.38505721925710923
13302,895536.331,4644855.823,0.38972799051496704
13303,895545.7302,4644855.823,0.3939465351738005
13304,895555.1295,4644855.823,0.39592829818975855
13305,895564.5287,4644855.823,0.3950251693621992
13306,895696.1184,4644855.823,0.380240901029233
13307,895705.5177,4644855.823,0.395988709600413
13308,895714.9169,4644855.823,0.3944644021525662
13309,895724.3162,4644855.823,0.3188460639443038
13310,895733.7155,4644855.823,0.28222808333886307
