,Latitude,Logitude,VWC
6735,896739.4365,4645250.592,0.36830307003120955
6736,896748.8358,4645250.592,0.3987034540059169
6737,896758.235,4645250.592,0.4046108413095961
6738,896767.6343,4645250.592,0.40542391158592034
6739,896777.0336,4645250.592,0.4052217844240695
6740,896786.4328,4645250.592,0.404893706787473
6741,896795.8321,4645250.592,0.3891245702445009
6742,896805.2314,4645250.592,0.4036538845360889
6743,896814.6306,4645250.592,0.39726508311674585
6744,896824.0299,4645250.592,0.3900363507488413
6745,896833.4291,4645250.592,0.3832985570926328
6746,896842.8284,4645250.592,0.38528149476681267
6747,895291.9501,4645241.193,0.405542844446532
6748,895301.3494,4645241.193,0.40464807801673724
6749,895310.7487,4645241.193,0.39610642755786485
6750,895320.1479,4645241.193,0.39899100773582097
6751,895329.5472,4645241.193,0.4038242095265605
6752,895338.9464,4645241.193,0.40526976096182343
6753,895348.3457,4645241.193,0.4044434014798926
6754,895357.745,4645241.193,0.4054678050383988
6755,895367.1442,4645241.193,0.3979246769932462
6756,895376.5435,4645241.193,0.4043638742932219
6757,895385.9428,4645241.193,0.3998774249160977
6758,895395.342,4645241.193,0.4050029785272972
6759,895404.7413,4645241.193,0.4034074341251536
6760,895414.1405,4645241.193,0.40419575785072703
6761,895423.5398,4645241.193,0.40619797294746485
6762,895432.9391,4645241.193,0.40621614511498877
6763,895442.3383,4645241.193,0.4003920439305143
6764,895451.7376,4645241.193,0.38708287441533146
6765,895461.1369,4645241.193,0.3893082984777433
6766,895470.5361,4645241.193,0.4047966541492784
6767,895479.9354,4645241.193,0.4058817903665872
6768,895489.3346,4645241.193,0.4048077909366319
6769,895498.7339,4645241.193,0.40603848402645987
6770,895508.1332,4645241.193,0.4059733220605526
6771,895517.5324,4645241.193,0.40380860912822936
6772,895526.9317,4645241.193,0.3945805743979141
6773,895536.331,4645241.193,0.4000514296294071
6774,895545.7302,4645241.193,0.39271428351430576
6775,895555.1295,4645241.193,0.39879960059347247
6776,895564.5287,4645241.193,0.39982939269033585
6777,895573.928,4645241.193,0.4016626137290084
6778,895583.3273,4645241.193,0.4015021746429535
6779,895592.7265,4645241.193,0.3981752489647637
6780,895602.1258,4645241.193,0.39695611740073244
6781,895611.525,4645241.193,0.393118481579916
6782,895620.9243,4645241.193,0.39349900116808034
6783,895630.3236,4645241.193,0.39256503518969904
6784,895639.7228,4645241.193,0.39196968474176985
6785,895649.1221,4645241.193,0.39269299460598645
6786,895658.5214,4645241.193,0.39965996853099867
6787,895667.9206,4645241.193,0.39338206098725603
6788,895677.3199,4645241.193,0.38818092145127203
6789,895686.7191,4645241.193,0.3870932488314377
6790,895696.1184,4645241.193,0.39343342365042117
6791,895705.5177,4645241.193,0.3918705254071961
6792,895714.9169,4645241.193,0.3907644324565353
6793,895724.3162,4645241.193,0.3866360477173782
6794,895733.7155,4645241.193,0.39020196679989616
6795,895743.1147,4645241.193,0.40500146272601945
6796,895752.514,4645241.193,0.3913744905955988
6797,895761.9132,4645241.193,0.38926046831021993
6798,895771.3125,4645241.193,0.4052893948165179
6799,895780.7118,4645241.193,0.403864324541954
6800,895790.111,4645241.193,0.4039090681487475
6801,895799.5103,4645241.193,0.3899354809060227
6802,895808.9096,4645241.193,0.3914872415961461
6803,895818.3088,4645241.193,0.39066513274612374
6804,895827.7081,4645241.193,0.39067015665127586
6805,895837.1073,4645241.193,0.39064091344048607
6806,895846.5066,4645241.193,0.39072704184916385
6807,895855.9059,4645241.193,0.39131305735836214
6808,895865.3051,4645241.193,0.40582519428079505
6809,895874.7044,4645241.193,0.4019721703521047
6810,895884.1037,4645241.193,0.40625937258451755
6811,895893.5029,4645241.193,0.4044750750921305
6812,895902.9022,4645241.193,0.4053400419900239
6813,895912.3014,4645241.193,0.3950900828778133
6814,895921.7007,4645241.193,0.3883240341315327
6815,895931.1,4645241.193,0.3873016470473823
6816,895940.4992,4645241.193,0.39812495782476237
6817,895949.8985,4645241.193,0.3976061073380291
6818,895959.2978,4645241.193,0.40147269507688244
6819,895968.697,4645241.193,0.4045512370282168
6820,895978.0963,4645241.193,0.400638031105778
6821,895987.4955,4645241.193,0.39351699193377054
6822,895996.8948,4645241.193,0.3913359425415319
6823,896006.2941,4645241.193,0.39128808107969737
6824,896015.6933,4645241.193,0.3905438622543812
6825,896025.0926,4645241.193,0.390534502975309
6826,896034.4919,4645241.193,0.3901888712645849
6827,896043.8911,4645241.193,0.40571234120335226
6828,896053.2904,4645241.193,0.40557383310366446
6829,896062.6896,4645241.193,0.4051114390209559
6830,896072.0889,4645241.193,0.4003574467084218
6831,896081.4882,4645241.193,0.3922415001525433
6832,896090.8874,4645241.193,0.3975663176578281
6833,896100.2867,4645241.193,0.405316296141611
6834,896109.6859,4645241.193,0.4061162236372966
6835,896119.0852,4645241.193,0.40452812917518655
6836,896128.4845,4645241.193,0.40032709330943267
6837,896137.8837,4645241.193,0.40318321656767686
6838,896147.283,4645241.193,0.40341078591835733
6839,896156.6823,4645241.193,0.3965639063457444
6840,896166.0815,4645241.193,0.3956258117801816
6841,896175.4808,4645241.193,0.40258603931839426
6842,896184.88,4645241.193,0.40325585372129347
6843,896194.2793,4645241.193,0.4011893857603994
6844,896203.6786,4645241.193,0.40612539596305997
6845,896213.0778,4645241.193,0.4037277880214996
6846,896222.4771,4645241.193,0.40422462255467373
6847,896231.8764,4645241.193,0.39983023040125
6848,896241.2756,4645241.193,0.3869837189873018
6849,896250.6749,4645241.193,0.3908398316656624
6850,896260.0741,4645241.193,0.3870926825168071
6851,896269.4734,4645241.193,0.4023093072235728
6852,896278.8727,4645241.193,0.4008044715880961
6853,896288.2719,4645241.193,0.40435967157652375
6854,896297.6712,4645241.193,0.3946236124050848
6855,896307.0705,4645241.193,0.39849622270093005
6856,896316.4697,4645241.193,0.3822017533820843
6857,896325.869,4645241.193,0.3864607783745237
6858,896335.2682,4645241.193,0.3823002802704414
6859,896344.6675,4645241.193,0.38368129549565977
6860,896354.0668,4645241.193,0.38449416613715276
6861,896363.466,4645241.193,0.39888248861480635
6862,896372.8653,4645241.193,0.4051912611432391
6863,896382.2646,4645241.193,0.4055036401104248
6864,896391.6638,4645241.193,0.39574487335778
6865,896401.0631,4645241.193,0.3998392673953942
6866,896410.4623,4645241.193,0.40597787344103925
6867,896419.8616,4645241.193,0.3776798231558474
6868,896429.2609,4645241.193,0.40233982691443515
6869,896438.6601,4645241.193,0.4049074808160015
6870,896448.0594,4645241.193,0.3952999569292823
6871,896457.4587,4645241.193,0.39571745833493943
6872,896466.8579,4645241.193,0.40362133415166807
6873,896476.2572,4645241.193,0.3857602434043156
6874,896485.6564,4645241.193,0.4043475551599295
6875,896495.0557,4645241.193,0.4021408671331662
6876,896504.455,4645241.193,0.400999879502154
6877,896513.8542,4645241.193,0.40569803810876515
6878,896523.2535,4645241.193,0.40593918424931347
6879,896532.6528,4645241.193,0.3806700293786034
6880,896542.052,4645241.193,0.3808425123323367
6881,896551.4513,4645241.193,0.37856894712995953
6882,896560.8505,4645241.193,0.37751198753706966
6883,896570.2498,4645241.193,0.40482213150658886
6884,896579.6491,4645241.193,0.40425257335676634
6885,896589.0483,4645241.193,0.37326654078784083
6886,896598.4476,4645241.193,0.4056898978927529
6887,896607.8468,4645241.193,0.39726130139288834
6888,896617.2461,4645241.193,0.4026583147181914
6889,896626.6454,4645241.193,0.404935033515631
6890,896636.0446,4645241.193,0.4059900844426986
6891,896645.4439,4645241.193,0.3915950437301238
6892,896654.8432,4645241.193,0.37188601129610466
6893,896664.2424,4645241.193,0.37165951768169736
6894,896673.6417,4645241.193,0.37108957904578355
6895,896683.0409,4645241.193,0.37642130125718243
6896,896692.4402,4645241.193,0.37934507382330823
6897,896701.8395,4645241.193,0.37992680432355863
6898,896711.2387,4645241.193,0.37432446270989317
6899,896720.638,4645241.193,0.3712325713897145
6900,896730.0373,4645241.193,0.3704755777799113
6901,896739.4365,4645241.193,0.3704237093240027
6902,896748.8358,4645241.193,0.4023863040195718
6903,896758.235,4645241.193,0.40533381921278544
6904,896767.6343,4645241.193,0.4045940528658898
6905,896777.0336,4645241.193,0.40558149070954735
6906,896786.4328,4645241.193,0.40432678696703106
6907,896795.8321,4645241.193,0.38852638202935824
6908,896805.2314,4645241.193,0.39243182520244846
6909,896814.6306,4645241.193,0.405906258785415
6910,896824.0299,4645241.193,0.4015649543671694
6911,896833.4291,4645241.193,0.38206252447535
6912,896842.8284,4645241.193,0.4037262469001119
6913,895291.9501,4645231.794,0.4061719122821215
6914,895301.3494,4645231.794,0.4037401463877535
6915,895310.7487,4645231.794,0.3965467827791499
6916,895320.1479,4645231.794,0.3973430825413019
6917,895329.5472,4645231.794,0.40605955859382187
6918,895338.9464,4645231.794,0.39579560421615606
6919,895348.3457,4645231.794,0.4019998734627018
6920,895357.745,4645231.794,0.3898769398370206
6921,895367.1442,4645231.794,0.40392549750664253
6922,895376.5435,4645231.794,0.40496525509739817
6923,895385.9428,4645231.794,0.40219051349734825
6924,895395.342,4645231.794,0.4004256581342715
6925,895404.7413,4645231.794,0.40316921738889666
6926,895414.1405,4645231.794,0.40551993642361317
6927,895423.5398,4645231.794,0.4058304407302623
6928,895432.9391,4645231.794,0.4061642246514958
6929,895442.3383,4645231.794,0.39731190034438785
6930,895451.7376,4645231.794,0.40033126153359205
6931,895461.1369,4645231.794,0.4050158976096038
6932,895470.5361,4645231.794,0.3981100354090875
6933,895479.9354,4645231.794,0.405283207128509
6934,895489.3346,4645231.794,0.4059836402798043
6935,895498.7339,4645231.794,0.4046018700873775
6936,895508.1332,4645231.794,0.4059252548076346
6937,895517.5324,4645231.794,0.40627953583806015
6938,895526.9317,4645231.794,0.38768882021209305
6939,895536.331,4645231.794,0.40197326783526394
6940,895545.7302,4645231.794,0.39447781709975444
6941,895555.1295,4645231.794,0.39366033569813574
6942,895564.5287,4645231.794,0.3964948032042023
6943,895573.928,4645231.794,0.39486025159725446
6944,895583.3273,4645231.794,0.39535656105395167
6945,895592.7265,4645231.794,0.38977958556233194
6946,895602.1258,4645231.794,0.39610592012093127
6947,895611.525,4645231.794,0.39286237102051613
6948,895620.9243,4645231.794,0.3921903692299843
6949,895630.3236,4645231.794,0.3923180149592322
6950,895639.7228,4645231.794,0.3930442505457341
6951,895649.1221,4645231.794,0.3915367569976861
6952,895658.5214,4645231.794,0.39284045103327103
6953,895667.9206,4645231.794,0.39349913222335064
6954,895677.3199,4645231.794,0.3925192487543096
6955,895686.7191,4645231.794,0.39484849488712875
6956,895696.1184,4645231.794,0.39814270050581946
6957,895705.5177,4645231.794,0.39140661232770413
6958,895714.9169,4645231.794,0.40500612767700045
6959,895724.3162,4645231.794,0.3899577845982142
6960,895733.7155,4645231.794,0.38850378294689264
6961,895743.1147,4645231.794,0.4046477468763781
6962,895752.514,4645231.794,0.3927805782491177
6963,895761.9132,4645231.794,0.39269873667893673
6964,895771.3125,4645231.794,0.4003574083264493
6965,895780.7118,4645231.794,0.40464882348590836
6966,895790.111,4645231.794,0.40427574408110006
6967,895799.5103,4645231.794,0.3893796293929863
6968,895808.9096,4645231.794,0.3898074563347444
6969,895818.3088,4645231.794,0.39112829348883005
6970,895827.7081,4645231.794,0.3904454147853338
6971,895837.1073,4645231.794,0.40508777847564836
6972,895846.5066,4645231.794,0.39040914178828995
6973,895855.9059,4645231.794,0.3919180616631591
6974,895865.3051,4645231.794,0.39120976004853975
6975,895874.7044,4645231.794,0.38956106981899297
6976,895884.1037,4645231.794,0.40428500897807107
6977,895893.5029,4645231.794,0.40476008869883157
6978,895902.9022,4645231.794,0.40042209749886737
6979,895912.3014,4645231.794,0.3971308362183514
6980,895921.7007,4645231.794,0.39642508539454197
6981,895931.1,4645231.794,0.3884070011196108
6982,895940.4992,4645231.794,0.38690286986223205
6983,895949.8985,4645231.794,0.40057004414668296
6984,895959.2978,4645231.794,0.40261989888436667
6985,895968.697,4645231.794,0.40195571738054287
6986,895978.0963,4645231.794,0.3933077542533677
6987,895987.4955,4645231.794,0.3997295915506166
6988,895996.8948,4645231.794,0.39586682896498093
6989,896006.2941,4645231.794,0.39149433054469973
6990,896015.6933,4645231.794,0.39096575175606635
6991,896025.0926,4645231.794,0.404719109635188
6992,896034.4919,4645231.794,0.4052470988914234
6993,896043.8911,4645231.794,0.4058665500105998
6994,896053.2904,4645231.794,0.40566638826279316
6995,896062.6896,4645231.794,0.405749140259123
6996,896072.0889,4645231.794,0.40350984809885276
6997,896081.4882,4645231.794,0.3870558644361057
6998,896090.8874,4645231.794,0.38319409832980217
6999,896100.2867,4645231.794,0.38338111880045866
7000,896109.6859,4645231.794,0.3854010172293024
7001,896119.0852,4645231.794,0.3839995141730637
7002,896128.4845,4645231.794,0.40329645826881394
7003,896137.8837,4645231.794,0.4061606959667705
7004,896147.283,4645231.794,0.40592297245688075
7005,896156.6823,4645231.794,0.40473260330432537
7006,896166.0815,4645231.794,0.40418011394233533
7007,896175.4808,4645231.794,0.3897057923273156
7008,896184.88,4645231.794,0.4018958070623223
7009,896194.2793,4645231.794,0.3985430350835598
7010,896203.6786,4645231.794,0.39882609909857475
7011,896213.0778,4645231.794,0.3960018375214801
7012,896222.4771,4645231.794,0.4039153315204515
7013,896231.8764,4645231.794,0.40046723567364556
7014,896241.2756,4645231.794,0.39588821518945977
7015,896250.6749,4645231.794,0.3824638089653792
7016,896260.0741,4645231.794,0.38166644593742366
7017,896269.4734,4645231.794,0.3841692469237199
7018,896278.8727,4645231.794,0.40377172068375655
7019,896288.2719,4645231.794,0.404254854782821
7020,896297.6712,4645231.794,0.40592865948226076
7021,896307.0705,4645231.794,0.40244178320235685
7022,896316.4697,4645231.794,0.4054292663379163
7023,896325.869,4645231.794,0.4052906314090724
7024,896335.2682,4645231.794,0.3792218205432873
7025,896344.6675,4645231.794,0.38459607657014355
7026,896354.0668,4645231.794,0.3834062170305499
7027,896363.466,4645231.794,0.3874764101041603
7028,896372.8653,4645231.794,0.40291156496394287
7029,896382.2646,4645231.794,0.38733436959921685
7030,896391.6638,4645231.794,0.3836124941757268
7031,896401.0631,4645231.794,0.3817893560681658
7032,896410.4623,4645231.794,0.3768367990713439
7033,896419.8616,4645231.794,0.3759907353187595
7034,896429.2609,4645231.794,0.38106447264159093
7035,896438.6601,4645231.794,0.405285783070697
7036,896448.0594,4645231.794,0.40144587449480057
7037,896457.4587,4645231.794,0.3806769025499248
7038,896466.8579,4645231.794,0.391336879663361
7039,896476.2572,4645231.794,0.40168594465675705
7040,896485.6564,4645231.794,0.38118895957945403
7041,896495.0557,4645231.794,0.38117914382149426
7042,896504.455,4645231.794,0.3811859033107439
7043,896513.8542,4645231.794,0.3972868799044381
7044,896523.2535,4645231.794,0.3814287308705365
7045,896532.6528,4645231.794,0.37917552987827785
7046,896542.052,4645231.794,0.3769047459009104
7047,896551.4513,4645231.794,0.3723867239138727
7048,896560.8505,4645231.794,0.37746431783686685
7049,896570.2498,4645231.794,0.3801814093853363
7050,896579.6491,4645231.794,0.3852405646632757
7051,896589.0483,4645231.794,0.40211145210958843
7052,896598.4476,4645231.794,0.40335002333204945
7053,896607.8468,4645231.794,0.4043624758983147
7054,896617.2461,4645231.794,0.40198394304660423
7055,896626.6454,4645231.794,0.40299015382668596
7056,896636.0446,4645231.794,0.39614517251262177
7057,896645.4439,4645231.794,0.38274013415417596
7058,896654.8432,4645231.794,0.37025815638920856
7059,896664.2424,4645231.794,0.37129480850052043
7060,896673.6417,4645231.794,0.37370265969313016
7061,896683.0409,4645231.794,0.3815787489059624
7062,896692.4402,4645231.794,0.3768083628101469
7063,896701.8395,4645231.794,0.3794234704435744
7064,896711.2387,4645231.794,0.3796019758859953
7065,896720.638,4645231.794,0.37516663892970725
7066,896730.0373,4645231.794,0.3702658630704291
7067,896739.4365,4645231.794,0.3676375173015448
7068,896748.8358,4645231.794,0.3899905622134085
7069,896758.235,4645231.794,0.40489414749254876
7070,896767.6343,4645231.794,0.4032638483929722
7071,896777.0336,4645231.794,0.4036692773364744
7072,896786.4328,4645231.794,0.4049204761275235
7073,896795.8321,4645231.794,0.39394446048960147
7074,896805.2314,4645231.794,0.3813709665204599
7075,896814.6306,4645231.794,0.3804059431729485
7076,896824.0299,4645231.794,0.4046971931519955
7077,896833.4291,4645231.794,0.4044342835843218
7078,896842.8284,4645231.794,0.4013351659616619
7079,895282.5509,4645222.395,0.40572680338481026
7080,895291.9501,4645222.395,0.38216519108849484
7081,895301.3494,4645222.395,0.39668268922468836
7082,895310.7487,4645222.395,0.4004180385102239
7083,895320.1479,4645222.395,0.39761962728684014
7084,895329.5472,4645222.395,0.4034327486913907
7085,895338.9464,4645222.395,0.38604899198265813
7086,895348.3457,4645222.395,0.39714820086688557
7087,895357.745,4645222.395,0.3927365842188988
7088,895367.1442,4645222.395,0.40135046223625803
7089,895376.5435,4645222.395,0.4060548409814326
7090,895385.9428,4645222.395,0.4019903274246216
7091,895395.342,4645222.395,0.4005764989429193
7092,895404.7413,4645222.395,0.4037022283447592
7093,895414.1405,4645222.395,0.4057224208461779
7094,895423.5398,4645222.395,0.391644662985856
7095,895432.9391,4645222.395,0.40006550256259665
7096,895442.3383,4645222.395,0.40137249738710207
7097,895451.7376,4645222.395,0.39316314933817403
7098,895461.1369,4645222.395,0.38950041190819007
7099,895470.5361,4645222.395,0.38617491169517837
7100,895479.9354,4645222.395,0.3981152780485409
7101,895489.3346,4645222.395,0.39561996904344215
7102,895498.7339,4645222.395,0.4042243025861576
7103,895508.1332,4645222.395,0.39160634948550976
7104,895517.5324,4645222.395,0.4025641825661034
7105,895526.9317,4645222.395,0.4015390891807424
7106,895536.331,4645222.395,0.39067124439044587
7107,895545.7302,4645222.395,0.3908191888563635
7108,895555.1295,4645222.395,0.39682324602036906
7109,895564.5287,4645222.395,0.40499464850894
7110,895573.928,4645222.395,0.3975170388703344
7111,895583.3273,4645222.395,0.39109161962866656
7112,895592.7265,4645222.395,0.39595076772591425
7113,895602.1258,4645222.395,0.39475047370812144
7114,895611.525,4645222.395,0.39163400381483293
7115,895620.9243,4645222.395,0.3924953285866566
7116,895630.3236,4645222.395,0.39103578390788224
7117,895639.7228,4645222.395,0.39236158894424755
7118,895649.1221,4645222.395,0.3920046685674697
7119,895658.5214,4645222.395,0.3911001949785471
7120,895667.9206,4645222.395,0.3913138235936518
7121,895677.3199,4645222.395,0.3917026473185901
7122,895686.7191,4645222.395,0.3930433489105402
7123,895696.1184,4645222.395,0.3922841196483601
7124,895705.5177,4645222.395,0.3929994752398365
7125,895714.9169,4645222.395,0.39221274122789673
7126,895724.3162,4645222.395,0.4049514384936135
7127,895733.7155,4645222.395,0.3905889393049264
7128,895743.1147,4645222.395,0.38757896939267245
7129,895752.514,4645222.395,0.390306964037344
7130,895761.9132,4645222.395,0.38875548444298186
7131,895771.3125,4645222.395,0.4058159315878359
7132,895780.7118,4645222.395,0.40521278812150485
7133,895790.111,4645222.395,0.39747555495546216
7134,895799.5103,4645222.395,0.3886199145498553
7135,895808.9096,4645222.395,0.38740280080117884
7136,895818.3088,4645222.395,0.3902783140467387
7137,895827.7081,4645222.395,0.38943165380675143
7138,895837.1073,4645222.395,0.40496131050943723
7139,895846.5066,4645222.395,0.3904615910500868
7140,895855.9059,4645222.395,0.3900214986441715
7141,895865.3051,4645222.395,0.3885027802596882
7142,895874.7044,4645222.395,0.3897643323182655
7143,895884.1037,4645222.395,0.3942834413372423
7144,895893.5029,4645222.395,0.40462465392451064
7145,895902.9022,4645222.395,0.4055557356212268
7146,895912.3014,4645222.395,0.39444045647992765
7147,895921.7007,4645222.395,0.38739031612187325
7148,895931.1,4645222.395,0.3872946242198815
7149,895940.4992,4645222.395,0.3882211174192789
7150,895949.8985,4645222.395,0.38659707008838007
7151,895959.2978,4645222.395,0.3988542499097151
7152,895968.697,4645222.395,0.39713295864575127
7153,895978.0963,4645222.395,0.39877412017902447
7154,895987.4955,4645222.395,0.40069475846678765
7155,895996.8948,4645222.395,0.39405550474094825
7156,896006.2941,4645222.395,0.3909676763250522
7157,896015.6933,4645222.395,0.39068659945496864
7158,896025.0926,4645222.395,0.40562104827012124
7159,896034.4919,4645222.395,0.40442443495794617
7160,896043.8911,4645222.395,0.4062407625634
7161,896053.2904,4645222.395,0.4058660827190163
7162,896062.6896,4645222.395,0.4052198049122922
7163,896072.0889,4645222.395,0.3956962145818449
7164,896081.4882,4645222.395,0.3876938358583284
7165,896090.8874,4645222.395,0.38845921253907156
7166,896100.2867,4645222.395,0.3877922336342406
7167,896109.6859,4645222.395,0.381791724054072
7168,896119.0852,4645222.395,0.3856433060356516
7169,896128.4845,4645222.395,0.3972512683888586
7170,896137.8837,4645222.395,0.39307708430453187
7171,896147.283,4645222.395,0.4058885974043507
7172,896156.6823,4645222.395,0.40514721739104864
7173,896166.0815,4645222.395,0.4042616610796137
7174,896175.4808,4645222.395,0.4041710641726493
7175,896184.88,4645222.395,0.4051959448775673
7176,896194.2793,4645222.395,0.4001645310156365
7177,896203.6786,4645222.395,0.4008504114874091
7178,896213.0778,4645222.395,0.4032881264756819
7179,896222.4771,4645222.395,0.38420704477815926
7180,896231.8764,4645222.395,0.3938204436157937
7181,896241.2756,4645222.395,0.4032155777357058
7182,896250.6749,4645222.395,0.3991463283038303
7183,896260.0741,4645222.395,0.39566452453108
7184,896269.4734,4645222.395,0.3977586415472078
7185,896278.8727,4645222.395,0.4045390765101142
7186,896288.2719,4645222.395,0.4002890168507054
7187,896297.6712,4645222.395,0.40534913303474696
7188,896307.0705,4645222.395,0.38353078810123264
7189,896316.4697,4645222.395,0.3823588620743217
7190,896325.869,4645222.395,0.4034208023827647
7191,896335.2682,4645222.395,0.4050651703789195
7192,896344.6675,4645222.395,0.3998451808698414
7193,896354.0668,4645222.395,0.4022216310858954
7194,896363.466,4645222.395,0.4010880961962484
7195,896372.8653,4645222.395,0.4001713007789877
7196,896382.2646,4645222.395,0.38239528211988505
7197,896391.6638,4645222.395,0.3793048255877976
7198,896401.0631,4645222.395,0.37545976242201795
7199,896410.4623,4645222.395,0.37520190368005096
7200,896419.8616,4645222.395,0.3756917930171544
7201,896429.2609,4645222.395,0.3761229300607453
7202,896438.6601,4645222.395,0.38119756507156854
7203,896448.0594,4645222.395,0.40294301699863444
7204,896457.4587,4645222.395,0.400084621064218
7205,896466.8579,4645222.395,0.3905209449102215
7206,896476.2572,4645222.395,0.4044768139738141
7207,896485.6564,4645222.395,0.4054438321624213
7208,896495.0557,4645222.395,0.39377462264020013
7209,896504.455,4645222.395,0.4052837213367239
7210,896513.8542,4645222.395,0.3946192901545452
7211,896523.2535,4645222.395,0.4036656511364113
7212,896532.6528,4645222.395,0.4045198027837199
7213,896542.052,4645222.395,0.40509946669918245
7214,896551.4513,4645222.395,0.4059055323952143
7215,896560.8505,4645222.395,0.3777892786363687
7216,896570.2498,4645222.395,0.3784005133363858
7217,896579.6491,4645222.395,0.38154371087972627
7218,896589.0483,4645222.395,0.38530072672789406
7219,896598.4476,4645222.395,0.4023378876019243
7220,896607.8468,4645222.395,0.4023467482522738
7221,896617.2461,4645222.395,0.3742127979223007
7222,896626.6454,4645222.395,0.40548159105157294
7223,896636.0446,4645222.395,0.40474799344834833
7224,896645.4439,4645222.395,0.40377159433555687
7225,896654.8432,4645222.395,0.37089934613951525
7226,896664.2424,4645222.395,0.37050335161923253
7227,896673.6417,4645222.395,0.3835452859990989
7228,896683.0409,4645222.395,0.3791360957417211
7229,896692.4402,4645222.395,0.37765627915254296
7230,896701.8395,4645222.395,0.37663097387695316
7231,896711.2387,4645222.395,0.3764102080412399
7232,896720.638,4645222.395,0.3777346086224314
7233,896730.0373,4645222.395,0.37023941119997056
7234,896739.4365,4645222.395,0.3678082687649598
7235,896748.8358,4645222.395,0.3691974862519412
7236,896758.235,4645222.395,0.4048266805303807
7237,896767.6343,4645222.395,0.40615872092993743
7238,896777.0336,4645222.395,0.40501888371835393
7239,896786.4328,4645222.395,0.3956462554080994
7240,896795.8321,4645222.395,0.4028126880311057
7241,896805.2314,4645222.395,0.39940825911569844
7242,896814.6306,4645222.395,0.3850172120424031
7243,896824.0299,4645222.395,0.4034408165176261
7244,896833.4291,4645222.395,0.4052548922238861
7245,896842.8284,4645222.395,0.39296396857384036
7246,895273.1516,4645212.995,0.40607548078933076
7247,895282.5509,4645212.995,0.3990687999144351
7248,895291.9501,4645212.995,0.4035367586294886
7249,895301.3494,4645212.995,0.4031822593430283
7250,895310.7487,4645212.995,0.4035769640929176
7251,895320.1479,4645212.995,0.3966362476315803
7252,895329.5472,4645212.995,0.4025900240083714
7253,895338.9464,4645212.995,0.3840466840295633
7254,895348.3457,4645212.995,0.38396602909134153
7255,895357.745,4645212.995,0.3993741177009513
7256,895367.1442,4645212.995,0.40159545358072846
7257,895376.5435,4645212.995,0.40529763969311533
7258,895385.9428,4645212.995,0.40546672688006635
7259,895395.342,4645212.995,0.3994514172870728
7260,895404.7413,4645212.995,0.4000928405509899
7261,895414.1405,4645212.995,0.40421420494100174
7262,895423.5398,4645212.995,0.40474225217735205
7263,895432.9391,4645212.995,0.40127883236681366
7264,895442.3383,4645212.995,0.3876282396302755
7265,895451.7376,4645212.995,0.39313735881625056
7266,895461.1369,4645212.995,0.39270099614876336
7267,895470.5361,4645212.995,0.38486571958764093
7268,895479.9354,4645212.995,0.3943329177693491
7269,895489.3346,4645212.995,0.397452011247111
7270,895498.7339,4645212.995,0.3963309794953677
7271,895508.1332,4645212.995,0.39218730100254634
7272,895517.5324,4645212.995,0.39781573593404024
7273,895526.9317,4645212.995,0.39393727840800274
7274,895536.331,4645212.995,0.39833146047700196
7275,895545.7302,4645212.995,0.39346305732357073
7276,895555.1295,4645212.995,0.3977593666571609
7277,895564.5287,4645212.995,0.39852363276717234
7278,895573.928,4645212.995,0.40542375234943506
7279,895583.3273,4645212.995,0.3877792893117397
7280,895592.7265,4645212.995,0.38939607180561187
7281,895602.1258,4645212.995,0.3931418675820854
7282,895611.525,4645212.995,0.3933637777319624
7283,895620.9243,4645212.995,0.3929133262781045
7284,895630.3236,4645212.995,0.3918265759893381
7285,895639.7228,4645212.995,0.3912420890666825
7286,895649.1221,4645212.995,0.39142325175922854
7287,895658.5214,4645212.995,0.39111379150450465
7288,895667.9206,4645212.995,0.39085261610681415
7289,895677.3199,4645212.995,0.38995403724817834
7290,895686.7191,4645212.995,0.38955382053561893
7291,895696.1184,4645212.995,0.39041879058678375
7292,895705.5177,4645212.995,0.39192459158948084
7293,895714.9169,4645212.995,0.39012194204071715
7294,895724.3162,4645212.995,0.3909276871399555
7295,895733.7155,4645212.995,0.38982878014332917
7296,895743.1147,4645212.995,0.38799554595733404
7297,895752.514,4645212.995,0.3876156084466471
7298,895761.9132,4645212.995,0.38806127569288595
7299,895771.3125,4645212.995,0.40456052254928204
7300,895780.7118,4645212.995,0.40508789391770944
7301,895790.111,4645212.995,0.3935501881301469
7302,895799.5103,4645212.995,0.3925266955886215
7303,895808.9096,4645212.995,0.3875618633865064
7304,895818.3088,4645212.995,0.3873556309188308
7305,895827.7081,4645212.995,0.38847508672502934
7306,895837.1073,4645212.995,0.39076040167576126
7307,895846.5066,4645212.995,0.39073379689489673
7308,895855.9059,4645212.995,0.39056739644458166
7309,895865.3051,4645212.995,0.38891765445339477
7310,895874.7044,4645212.995,0.38938654048755306
7311,895884.1037,4645212.995,0.388273418705946
7312,895893.5029,4645212.995,0.40594148877560854
7313,895902.9022,4645212.995,0.40480773728886044
7314,895912.3014,4645212.995,0.40466580442913347
7315,895921.7007,4645212.995,0.3944959476246877
7316,895931.1,4645212.995,0.4010520160513404
7317,895940.4992,4645212.995,0.3903726589981844
7318,895949.8985,4645212.995,0.39445844709612515
7319,895959.2978,4645212.995,0.4034440503814381
7320,895968.697,4645212.995,0.3979870776312346
