,Latitude,Logitude,VWC
8775,896758.235,4645137.801,0.40521611180553574
8776,896767.6343,4645137.801,0.3680009203215921
8777,896777.0336,4645137.801,0.3676549586557584
8778,896786.4328,4645137.801,0.3656951122659233
8779,896795.8321,4645137.801,0.36901493590259254
8780,896805.2314,4645137.801,0.39741545818315344
8781,896814.6306,4645137.801,0.39901320555317843
8782,896824.0299,4645137.801,0.3986460631302501
8783,896833.4291,4645137.801,0.4074244947763898
8784,896842.8284,4645137.801,0.4068251989397483
8785,896852.2277,4645137.801,0.4038546468182006
8786,895216.756,4645128.402,0.4030786949810122
8787,895226.1553,4645128.402,0.4014536507550456
8788,895235.5546,4645128.402,0.4029586314869184
8789,895244.9538,4645128.402,0.40324164923197103
8790,895254.3531,4645128.402,0.4026721686465833
8791,895263.7523,4645128.402,0.40277008513818646
8792,895273.1516,4645128.402,0.4029477735024104
8793,895282.5509,4645128.402,0.4028971600026436
8794,895291.9501,4645128.402,0.4024663638236965
8795,895301.3494,4645128.402,0.4017019839801784
8796,895310.7487,4645128.402,0.4027180964382822
8797,895320.1479,4645128.402,0.40256876481121967
8798,895329.5472,4645128.402,0.40196797489953334
8799,895338.9464,4645128.402,0.40107124807951927
8800,895348.3457,4645128.402,0.39977489648524206
8801,895357.745,4645128.402,0.4018597623012508
8802,895367.1442,4645128.402,0.40285001907856544
8803,895376.5435,4645128.402,0.3978301933489544
8804,895385.9428,4645128.402,0.4017958262518668
8805,895395.342,4645128.402,0.4016386748676893
8806,895404.7413,4645128.402,0.4010109353113174
8807,895414.1405,4645128.402,0.40271114569801775
8808,895423.5398,4645128.402,0.4026738305451219
8809,895432.9391,4645128.402,0.40408083749549234
8810,895442.3383,4645128.402,0.40373799299076263
8811,895451.7376,4645128.402,0.402588423224121
8812,895461.1369,4645128.402,0.4018402061974421
8813,895470.5361,4645128.402,0.40304100228846346
8814,895479.9354,4645128.402,0.4029348944694675
8815,895489.3346,4645128.402,0.4013511213900309
8816,895498.7339,4645128.402,0.40269420077036977
8817,895508.1332,4645128.402,0.40228964009930923
8818,895517.5324,4645128.402,0.3999158779305723
8819,895526.9317,4645128.402,0.39817253316344264
8820,895536.331,4645128.402,0.3974248237547755
8821,895545.7302,4645128.402,0.4015945828431176
8822,895555.1295,4645128.402,0.40657384510356304
8823,895564.5287,4645128.402,0.40659766566336186
8824,895573.928,4645128.402,0.40603465093154517
8825,895583.3273,4645128.402,0.4065607386142523
8826,895592.7265,4645128.402,0.39732129268952443
8827,895602.1258,4645128.402,0.3976002482874803
8828,895611.525,4645128.402,0.3972353214602651
8829,895620.9243,4645128.402,0.39845531699268183
8830,895630.3236,4645128.402,0.40370567340414154
8831,895639.7228,4645128.402,0.39891896529741316
8832,895649.1221,4645128.402,0.3972713676008043
8833,895658.5214,4645128.402,0.39719661226122577
8834,895667.9206,4645128.402,0.4011795279847929
8835,895677.3199,4645128.402,0.40369025420778953
8836,895686.7191,4645128.402,0.39715501039782974
8837,895696.1184,4645128.402,0.3970785270589478
8838,895705.5177,4645128.402,0.3976918858321561
8839,895714.9169,4645128.402,0.3976881540932443
8840,895724.3162,4645128.402,0.4024654552494267
8841,895733.7155,4645128.402,0.40741303775111853
8842,895743.1147,4645128.402,0.40681113062938723
8843,895752.514,4645128.402,0.40523588376237163
8844,895761.9132,4645128.402,0.4042289112341486
8845,895771.3125,4645128.402,0.40188417756636985
8846,895780.7118,4645128.402,0.4060080420893243
8847,895790.111,4645128.402,0.4067295045373635
8848,895799.5103,4645128.402,0.4047458966265125
8849,895808.9096,4645128.402,0.399872297591667
8850,895818.3088,4645128.402,0.39724563938907653
8851,895827.7081,4645128.402,0.39951335605867233
8852,895837.1073,4645128.402,0.3971822875365147
8853,895846.5066,4645128.402,0.40720958017805875
8854,895855.9059,4645128.402,0.4060897297825767
8855,895865.3051,4645128.402,0.4065139819131464
8856,895874.7044,4645128.402,0.40640145452106574
8857,895884.1037,4645128.402,0.4061938330046804
8858,895893.5029,4645128.402,0.40209833321051597
8859,895902.9022,4645128.402,0.4074864644075083
8860,895912.3014,4645128.402,0.4071186884956203
8861,895921.7007,4645128.402,0.40688612201097657
8862,895931.1,4645128.402,0.4048473939026354
8863,895940.4992,4645128.402,0.40575181470356353
8864,895949.8985,4645128.402,0.40623939159186656
8865,895959.2978,4645128.402,0.40750198646509767
8866,895968.697,4645128.402,0.40497014383985935
8867,895978.0963,4645128.402,0.40351894401508326
8868,895987.4955,4645128.402,0.4014936874533448
8869,895996.8948,4645128.402,0.4000718235253403
8870,896006.2941,4645128.402,0.399125501051425
8871,896015.6933,4645128.402,0.39820102292572257
8872,896025.0926,4645128.402,0.3974242944966495
8873,896034.4919,4645128.402,0.39740263261747855
8874,896043.8911,4645128.402,0.40700674016269517
8875,896053.2904,4645128.402,0.406778771486594
8876,896062.6896,4645128.402,0.40676458685076056
8877,896072.0889,4645128.402,0.3970059753080093
8878,896081.4882,4645128.402,0.39676376607366076
8879,896090.8874,4645128.402,0.39683032208534585
8880,896100.2867,4645128.402,0.39665481053869966
8881,896109.6859,4645128.402,0.39666054302104825
8882,896119.0852,4645128.402,0.39637749133056943
8883,896128.4845,4645128.402,0.396398082307298
8884,896137.8837,4645128.402,0.39610356884434533
8885,896147.283,4645128.402,0.3967578151198254
8886,896156.6823,4645128.402,0.39596740746428094
8887,896166.0815,4645128.402,0.39608298541738063
8888,896175.4808,4645128.402,0.39607491265430045
8889,896184.88,4645128.402,0.39603305274408546
8890,896194.2793,4645128.402,0.3959701542767963
8891,896203.6786,4645128.402,0.39577728596026684
8892,896213.0778,4645128.402,0.39552678561132903
8893,896222.4771,4645128.402,0.3941898549345009
8894,896231.8764,4645128.402,0.3938140779625978
8895,896241.2756,4645128.402,0.3929755072941316
8896,896250.6749,4645128.402,0.3927470593223548
8897,896260.0741,4645128.402,0.3923250670387363
8898,896269.4734,4645128.402,0.39639367618553883
8899,896278.8727,4645128.402,0.40761623106958766
8900,896288.2719,4645128.402,0.4066990115949904
8901,896297.6712,4645128.402,0.40704999551329807
8902,896307.0705,4645128.402,0.4062066367135884
8903,896316.4697,4645128.402,0.39675131018574217
8904,896325.869,4645128.402,0.3960259615439867
8905,896335.2682,4645128.402,0.3889385302129565
8906,896344.6675,4645128.402,0.3906455603014472
8907,896354.0668,4645128.402,0.3970762200399281
8908,896363.466,4645128.402,0.4073999806523257
8909,896372.8653,4645128.402,0.4073473008387691
8910,896382.2646,4645128.402,0.40736571771701846
8911,896391.6638,4645128.402,0.4068524951576782
8912,896401.0631,4645128.402,0.40715092250253127
8913,896410.4623,4645128.402,0.4061116077108213
8914,896419.8616,4645128.402,0.4039383208279864
8915,896429.2609,4645128.402,0.4075155832733367
8916,896438.6601,4645128.402,0.40637197660554164
8917,896448.0594,4645128.402,0.40719240543199015
8918,896457.4587,4645128.402,0.40677259892975626
8919,896466.8579,4645128.402,0.39669822966641966
8920,896476.2572,4645128.402,0.4064455294038377
8921,896485.6564,4645128.402,0.4073086600599212
8922,896495.0557,4645128.402,0.3974222699099196
8923,896504.455,4645128.402,0.4070376629016126
8924,896513.8542,4645128.402,0.3960829013286334
8925,896523.2535,4645128.402,0.39730552373809963
8926,896532.6528,4645128.402,0.40627802441252775
8927,896542.052,4645128.402,0.4066840546166783
8928,896551.4513,4645128.402,0.40674276374639146
8929,896560.8505,4645128.402,0.4045496450049439
8930,896570.2498,4645128.402,0.4057955669219487
8931,896579.6491,4645128.402,0.4062562860451909
8932,896589.0483,4645128.402,0.40584533866612893
8933,896598.4476,4645128.402,0.37218090066515014
8934,896607.8468,4645128.402,0.37189323452996853
8935,896617.2461,4645128.402,0.40327144730788506
8936,896626.6454,4645128.402,0.40346636076344994
8937,896636.0446,4645128.402,0.39747645127461206
8938,896645.4439,4645128.402,0.4040118518420854
8939,896654.8432,4645128.402,0.3969201251278904
8940,896664.2424,4645128.402,0.39670557026390263
8941,896673.6417,4645128.402,0.3924060917427565
8942,896683.0409,4645128.402,0.3946905310833173
8943,896692.4402,4645128.402,0.39054695063478034
8944,896701.8395,4645128.402,0.39571197430608573
8945,896711.2387,4645128.402,0.3971231557536069
8946,896720.638,4645128.402,0.39701417166070174
8947,896730.0373,4645128.402,0.39819993690402944
8948,896739.4365,4645128.402,0.40656779374434654
8949,896748.8358,4645128.402,0.4021021904759564
8950,896758.235,4645128.402,0.40397239841686144
8951,896767.6343,4645128.402,0.4074894277156807
8952,896777.0336,4645128.402,0.36755144180915106
8953,896786.4328,4645128.402,0.36753922798850736
8954,896795.8321,4645128.402,0.36456703820057124
8955,896805.2314,4645128.402,0.36149017860999527
8956,896814.6306,4645128.402,0.3627918902408367
8957,896824.0299,4645128.402,0.3608201112405969
8958,896833.4291,4645128.402,0.36037163511556336
8959,896842.8284,4645128.402,0.369541005549683
8960,896852.2277,4645128.402,0.36643422602508
8961,895207.3568,4645119.003,0.40313038732145945
8962,895216.756,4645119.003,0.4023938312548409
8963,895226.1553,4645119.003,0.4032098048942617
8964,895235.5546,4645119.003,0.40297798985654554
8965,895244.9538,4645119.003,0.40282131489470496
8966,895254.3531,4645119.003,0.4026335372912903
8967,895263.7523,4645119.003,0.40296398172071507
8968,895273.1516,4645119.003,0.40274590804304355
8969,895282.5509,4645119.003,0.4016286863429836
8970,895291.9501,4645119.003,0.4013425829012958
8971,895301.3494,4645119.003,0.40170717935295913
8972,895310.7487,4645119.003,0.4024265422814945
8973,895320.1479,4645119.003,0.4013247123968697
8974,895329.5472,4645119.003,0.4021376871196787
8975,895338.9464,4645119.003,0.40112967962709073
8976,895348.3457,4645119.003,0.4018056439227698
8977,895357.745,4645119.003,0.40311100075065487
8978,895367.1442,4645119.003,0.40237866222293744
8979,895376.5435,4645119.003,0.4033409890592842
8980,895385.9428,4645119.003,0.4019071369603436
8981,895395.342,4645119.003,0.40179754891964525
8982,895404.7413,4645119.003,0.4014418026017586
8983,895414.1405,4645119.003,0.4017751644412387
8984,895423.5398,4645119.003,0.40150735747232413
8985,895432.9391,4645119.003,0.40323821168394697
8986,895442.3383,4645119.003,0.4029597256187978
8987,895451.7376,4645119.003,0.4032042536509496
8988,895461.1369,4645119.003,0.4032654048803517
8989,895470.5361,4645119.003,0.40243819888810495
8990,895479.9354,4645119.003,0.39962650354402035
8991,895489.3346,4645119.003,0.4012146560819679
8992,895498.7339,4645119.003,0.40245518900834565
8993,895508.1332,4645119.003,0.40172684322606567
8994,895517.5324,4645119.003,0.3994526020342099
8995,895526.9317,4645119.003,0.3975749741630298
8996,895536.331,4645119.003,0.40727907475253494
8997,895545.7302,4645119.003,0.4074009869303621
8998,895555.1295,4645119.003,0.4068532768747744
8999,895564.5287,4645119.003,0.40625655216896234
9000,895573.928,4645119.003,0.39804142028609046
9001,895583.3273,4645119.003,0.397091407943892
9002,895592.7265,4645119.003,0.39719014707253014
9003,895602.1258,4645119.003,0.39739828290881263
9004,895611.525,4645119.003,0.3972647035329936
9005,895620.9243,4645119.003,0.40091435661544395
9006,895630.3236,4645119.003,0.39720837583239704
9007,895639.7228,4645119.003,0.3973994137832706
9008,895649.1221,4645119.003,0.4067160669922644
9009,895658.5214,4645119.003,0.3970872415139826
9010,895667.9206,4645119.003,0.39718455031730937
9011,895677.3199,4645119.003,0.3973862781788579
9012,895686.7191,4645119.003,0.40745444001006914
9013,895696.1184,4645119.003,0.40761159569789923
9014,895705.5177,4645119.003,0.3978090106097946
9015,895714.9169,4645119.003,0.40236376928389583
9016,895724.3162,4645119.003,0.4046507183851418
9017,895733.7155,4645119.003,0.4045531903259177
9018,895743.1147,4645119.003,0.4066448662968619
9019,895752.514,4645119.003,0.40589835766103294
9020,895761.9132,4645119.003,0.3976066458636549
9021,895771.3125,4645119.003,0.40672867032365234
9022,895780.7118,4645119.003,0.4063729379593571
9023,895790.111,4645119.003,0.4043353480822845
9024,895799.5103,4645119.003,0.40179744069464124
9025,895808.9096,4645119.003,0.40443365040762413
9026,895818.3088,4645119.003,0.4048314355076691
9027,895827.7081,4645119.003,0.40626309694541307
9028,895837.1073,4645119.003,0.4069463154818072
9029,895846.5066,4645119.003,0.40418910691685284
9030,895855.9059,4645119.003,0.407000596680284
9031,895865.3051,4645119.003,0.4063822356216399
9032,895874.7044,4645119.003,0.4061187555988438
9033,895884.1037,4645119.003,0.4058427177381912
9034,895893.5029,4645119.003,0.4067005468646549
9035,895902.9022,4645119.003,0.4071706100792283
9036,895912.3014,4645119.003,0.40695060577578135
9037,895921.7007,4645119.003,0.40755860943671535
9038,895931.1,4645119.003,0.40619009515700955
9039,895940.4992,4645119.003,0.40607174261394113
9040,895949.8985,4645119.003,0.4060230825033537
9041,895959.2978,4645119.003,0.40293845537987216
9042,895968.697,4645119.003,0.4026009593808331
9043,895978.0963,4645119.003,0.40357996860592726
9044,895987.4955,4645119.003,0.4010668425815308
9045,895996.8948,4645119.003,0.4002772297030266
9046,896006.2941,4645119.003,0.39930090187674633
9047,896015.6933,4645119.003,0.3983494106498614
9048,896025.0926,4645119.003,0.39785719632619115
9049,896034.4919,4645119.003,0.39739074380218803
9050,896043.8911,4645119.003,0.406904437521894
9051,896053.2904,4645119.003,0.40648413348315854
9052,896062.6896,4645119.003,0.4068663294400974
9053,896072.0889,4645119.003,0.39710929850534854
9054,896081.4882,4645119.003,0.3968781839124957
9055,896090.8874,4645119.003,0.3967983335023488
9056,896100.2867,4645119.003,0.39653400229887953
9057,896109.6859,4645119.003,0.39657752521517864
9058,896119.0852,4645119.003,0.39642763893155986
9059,896128.4845,4645119.003,0.39665694268634394
9060,896137.8837,4645119.003,0.3964880571236335
9061,896147.283,4645119.003,0.39641234589223906
9062,896156.6823,4645119.003,0.39604242058915534
9063,896166.0815,4645119.003,0.3962917787421028
9064,896175.4808,4645119.003,0.39403720041136703
9065,896184.88,4645119.003,0.3935015597226549
9066,896194.2793,4645119.003,0.3931195299145631
9067,896203.6786,4645119.003,0.3929211851831701
9068,896213.0778,4645119.003,0.3923379553699191
9069,896222.4771,4645119.003,0.3928072917357824
9070,896231.8764,4645119.003,0.39169583316621404
9071,896241.2756,4645119.003,0.3925129730027808
9072,896250.6749,4645119.003,0.39196205385489646
9073,896260.0741,4645119.003,0.39112379054853563
9074,896269.4734,4645119.003,0.39209525630867986
9075,896278.8727,4645119.003,0.3952099854448458
9076,896288.2719,4645119.003,0.3999424842131067
9077,896297.6712,4645119.003,0.40679702300707504
9078,896307.0705,4645119.003,0.4056395754905331
9079,896316.4697,4645119.003,0.4073948704256374
9080,896325.869,4645119.003,0.40740944129037165
9081,896335.2682,4645119.003,0.3946143898238645
9082,896344.6675,4645119.003,0.3913873758948841
9083,896354.0668,4645119.003,0.38800256998958743
9084,896363.466,4645119.003,0.38838811191098455
9085,896372.8653,4645119.003,0.39351936488146905
9086,896382.2646,4645119.003,0.4050165165315011
9087,896391.6638,4645119.003,0.40718445219455396
9088,896401.0631,4645119.003,0.406157282225611
9089,896410.4623,4645119.003,0.4043843456003454
9090,896419.8616,4645119.003,0.4073224336510737
9091,896429.2609,4645119.003,0.3991344777810057
9092,896438.6601,4645119.003,0.40429125312606
9093,896448.0594,4645119.003,0.4073444103290048
9094,896457.4587,4645119.003,0.4062289193488533
9095,896466.8579,4645119.003,0.40745970722492475
9096,896476.2572,4645119.003,0.396617903938726
9097,896485.6564,4645119.003,0.4027757284977087
9098,896495.0557,4645119.003,0.40464190014414825
9099,896504.455,4645119.003,0.39635607629054603
9100,896513.8542,4645119.003,0.40347217801046875
9101,896523.2535,4645119.003,0.407505317592539
9102,896532.6528,4645119.003,0.3972051268575665
9103,896542.052,4645119.003,0.40697896982644477
9104,896551.4513,4645119.003,0.4049390207499259
9105,896560.8505,4645119.003,0.4068968066895802
9106,896570.2498,4645119.003,0.40594050011731686
9107,896579.6491,4645119.003,0.40594698107982286
9108,896589.0483,4645119.003,0.40593520981885406
9109,896598.4476,4645119.003,0.37143984485626774
9110,896607.8468,4645119.003,0.3727883805066815
9111,896617.2461,4645119.003,0.38278997719697794
9112,896626.6454,4645119.003,0.40332321145394584
9113,896636.0446,4645119.003,0.40751965114406635
9114,896645.4439,4645119.003,0.40721926066787717
9115,896654.8432,4645119.003,0.39658149225611267
9116,896664.2424,4645119.003,0.3965415355948849
9117,896673.6417,4645119.003,0.40459066554615236
9118,896683.0409,4645119.003,0.3956345634479728
9119,896692.4402,4645119.003,0.3877902937323723
9120,896701.8395,4645119.003,0.37565442923459436
9121,896711.2387,4645119.003,0.39784872843723945
9122,896720.638,4645119.003,0.4046605170835824
9123,896730.0373,4645119.003,0.4048597896411214
9124,896739.4365,4645119.003,0.4058031059724697
9125,896748.8358,4645119.003,0.4046674438258837
9126,896758.235,4645119.003,0.4073832856381132
9127,896767.6343,4645119.003,0.40722100546534296
9128,896777.0336,4645119.003,0.4065634120251021
9129,896786.4328,4645119.003,0.39745251532245135
9130,896795.8321,4645119.003,0.3655789529514661
9131,896805.2314,4645119.003,0.36209365231770424
9132,896814.6306,4645119.003,0.36282241816769023
9133,896824.0299,4645119.003,0.3602131105353022
9134,896833.4291,4645119.003,0.35938945782006204
9135,896842.8284,4645119.003,0.36173439166763494
9136,896852.2277,4645119.003,0.359868639531949
9137,895207.3568,4645109.603,0.40266079589822446
9138,895216.756,4645109.603,0.40193452462566887
9139,895226.1553,4645109.603,0.40321241884041337
9140,895235.5546,4645109.603,0.4027413379686849
9141,895244.9538,4645109.603,0.40258367882417856
9142,895254.3531,4645109.603,0.4019687389384325
9143,895263.7523,4645109.603,0.4026631450739614
9144,895273.1516,4645109.603,0.40131781564974833
9145,895282.5509,4645109.603,0.40145913349518986
9146,895291.9501,4645109.603,0.40136936171057574
9147,895301.3494,4645109.603,0.4014842822005932
9148,895310.7487,4645109.603,0.40111233383292116
9149,895320.1479,4645109.603,0.40132490909409074
9150,895329.5472,4645109.603,0.40233616617927587
9151,895338.9464,4645109.603,0.4022639036734669
9152,895348.3457,4645109.603,0.401929243513338
9153,895357.745,4645109.603,0.4030000969125034
9154,895367.1442,4645109.603,0.4032796051158142
9155,895376.5435,4645109.603,0.40338409907058864
9156,895385.9428,4645109.603,0.40160423172060056
9157,895395.342,4645109.603,0.40313647630918503
9158,895404.7413,4645109.603,0.4003086725287966
9159,895414.1405,4645109.603,0.4005056212289026
9160,895423.5398,4645109.603,0.401425598060648
9161,895432.9391,4645109.603,0.40145755515618803
9162,895442.3383,4645109.603,0.4010356010491077
9163,895451.7376,4645109.603,0.4029800380023347
9164,895461.1369,4645109.603,0.402015693662418
9165,895470.5361,4645109.603,0.4013048054137976
9166,895479.9354,4645109.603,0.4008514995461039
9167,895489.3346,4645109.603,0.4018977389329978
9168,895498.7339,4645109.603,0.39991885205398675
9169,895508.1332,4645109.603,0.400439916700551
9170,895517.5324,4645109.603,0.4007016590785417
9171,895526.9317,4645109.603,0.3972201092680174
9172,895536.331,4645109.603,0.4004797475468287
9173,895545.7302,4645109.603,0.4056696387443775
9174,895555.1295,4645109.603,0.4071364488020918
9175,895564.5287,4645109.603,0.39725276309297985
9176,895573.928,4645109.603,0.397434182868518
9177,895583.3273,4645109.603,0.39711081609934035
9178,895592.7265,4645109.603,0.39723395780158516
9179,895602.1258,4645109.603,0.4059804762252727
9180,895611.525,4645109.603,0.40636132860304247
9181,895620.9243,4645109.603,0.4020745626142558
9182,895630.3236,4645109.603,0.40577678375368487
9183,895639.7228,4645109.603,0.39742375831061094
9184,895649.1221,4645109.603,0.3971046521066878
9185,895658.5214,4645109.603,0.3970990007678751
9186,895667.9206,4645109.603,0.39714077605661585
9187,895677.3199,4645109.603,0.39765437600699666
9188,895686.7191,4645109.603,0.397092402579516
9189,895696.1184,4645109.603,0.40663365842767263
9190,895705.5177,4645109.603,0.406970948515522
9191,895714.9169,4645109.603,0.40759893634618977
9192,895724.3162,4645109.603,0.4070859516505152
9193,895733.7155,4645109.603,0.40721748933883495
9194,895743.1147,4645109.603,0.4056394104081284
9195,895752.514,4645109.603,0.4018622338064219
9196,895761.9132,4645109.603,0.4017881211861907
9197,895771.3125,4645109.603,0.40698741207834815
9198,895780.7118,4645109.603,0.40732342408316197
9199,895790.111,4645109.603,0.40259497079899587
9200,895799.5103,4645109.603,0.4070920842809884
9201,895808.9096,4645109.603,0.40718564393997014
9202,895818.3088,4645109.603,0.4051355897779362
9203,895827.7081,4645109.603,0.40580747741668394
9204,895837.1073,4645109.603,0.40480970113601067
9205,895846.5066,4645109.603,0.3972349968037186
9206,895855.9059,4645109.603,0.40397005125970786
9207,895865.3051,4645109.603,0.4062152422649105
9208,895874.7044,4645109.603,0.4067110294119157
9209,895884.1037,4645109.603,0.4059456432364372
9210,895893.5029,4645109.603,0.40741346290935
9211,895902.9022,4645109.603,0.4073094001504756
9212,895912.3014,4645109.603,0.4070211714892317
9213,895921.7007,4645109.603,0.40742449439884854
9214,895931.1,4645109.603,0.4056281006038523
9215,895940.4992,4645109.603,0.4040107172463634
9216,895949.8985,4645109.603,0.405579414107197
9217,895959.2978,4645109.603,0.4032771456725033
9218,895968.697,4645109.603,0.4035228032298124
9219,895978.0963,4645109.603,0.4035090433807593
9220,895987.4955,4645109.603,0.40141082888488144
9221,895996.8948,4645109.603,0.4005500551182827
9222,896006.2941,4645109.603,0.3995235099485172
9223,896015.6933,4645109.603,0.3985489979012755
9224,896025.0926,4645109.603,0.3974782421055126
9225,896034.4919,4645109.603,0.3974325765081216
9226,896043.8911,4645109.603,0.4063055853342589
9227,896053.2904,4645109.603,0.40698890891119544
9228,896062.6896,4645109.603,0.4065152383899873
9229,896072.0889,4645109.603,0.40737655414710916
9230,896081.4882,4645109.603,0.40621525325920216
9231,896090.8874,4645109.603,0.4070588106709667
9232,896100.2867,4645109.603,0.39657498741349617
9233,896109.6859,4645109.603,0.3964508903850015
9234,896119.0852,4645109.603,0.39642303551287217
9235,896128.4845,4645109.603,0.3969274755068836
9236,896137.8837,4645109.603,0.39643324107902345
9237,896147.283,4645109.603,0.3972915188690407
9238,896156.6823,4645109.603,0.3964237946087514
9239,896166.0815,4645109.603,0.3959852180115695
9240,896175.4808,4645109.603,0.3959100337484675
9241,896184.88,4645109.603,0.39594894349450194
9242,896194.2793,4645109.603,0.39563107053845
9243,896203.6786,4645109.603,0.3956442395023606
9244,896213.0778,4645109.603,0.39527165554555094
9245,896222.4771,4645109.603,0.3922078099713565
9246,896231.8764,4645109.603,0.39513340405171316
9247,896241.2756,4645109.603,0.39064140321894547
9248,896250.6749,4645109.603,0.39104139125394693
9249,896260.0741,4645109.603,0.39094362559699775
9250,896269.4734,4645109.603,0.3904636430498215
9251,896278.8727,4645109.603,0.39028317084867736
9252,896288.2719,4645109.603,0.39477689340211447
9253,896297.6712,4645109.603,0.400662631979395
9254,896307.0705,4645109.603,0.39699342072625804
9255,896316.4697,4645109.603,0.40761921544633545
9256,896325.869,4645109.603,0.4073975560804401
9257,896335.2682,4645109.603,0.40682950703957854
9258,896344.6675,4645109.603,0.4070156916503847
9259,896354.0668,4645109.603,0.3963577728759248
9260,896363.466,4645109.603,0.39606151779492804
9261,896372.8653,4645109.603,0.3933003805419379
9262,896382.2646,4645109.603,0.39459374647355977
9263,896391.6638,4645109.603,0.3843763611342117
9264,896401.0631,4645109.603,0.4075134592316546
9265,896410.4623,4645109.603,0.40627545386251146
9266,896419.8616,4645109.603,0.40471669539898186
9267,896429.2609,4645109.603,0.4033483355430255
9268,896438.6601,4645109.603,0.40758892915601774
9269,896448.0594,4645109.603,0.40659282316858036
9270,896457.4587,4645109.603,0.40723564852180105
9271,896466.8579,4645109.603,0.402831275420493
9272,896476.2572,4645109.603,0.40682310673131516
9273,896485.6564,4645109.603,0.40761190798442754
9274,896495.0557,4645109.603,0.40640725735937117
9275,896504.455,4645109.603,0.4072257225314275
9276,896513.8542,4645109.603,0.4034751254203716
9277,896523.2535,4645109.603,0.4043709822908467
9278,896532.6528,4645109.603,0.40493070735906067
9279,896542.052,4645109.603,0.39699216912928187
9280,896551.4513,4645109.603,0.4046622440690214
9281,896560.8505,4645109.603,0.4062993262574682
9282,896570.2498,4645109.603,0.407118029379701
9283,896579.6491,4645109.603,0.404437409127103
9284,896589.0483,4645109.603,0.4070699159452441
9285,896598.4476,4645109.603,0.3706015660912982
9286,896607.8468,4645109.603,0.3684686722545046
9287,896617.2461,4645109.603,0.38369036956015584
9288,896626.6454,4645109.603,0.4070079730333624
9289,896636.0446,4645109.603,0.40713904012549224
9290,896645.4439,4645109.603,0.3970212932727504
9291,896654.8432,4645109.603,0.39725979857494903
9292,896664.2424,4645109.603,0.39620271343732705
9293,896673.6417,4645109.603,0.3923800250802066
9294,896683.0409,4645109.603,0.3962142051748229
9295,896692.4402,4645109.603,0.37578550012708506
9296,896701.8395,4645109.603,0.37363894599272746
9297,896711.2387,4645109.603,0.3698736836874505
9298,896720.638,4645109.603,0.3738922282019101
9299,896730.0373,4645109.603,0.40713143575683075
9300,896739.4365,4645109.603,0.4060843955528325
9301,896748.8358,4645109.603,0.40716159159084064
9302,896758.235,4645109.603,0.406064990912189
9303,896767.6343,4645109.603,0.40691171989278885
9304,896777.0336,4645109.603,0.4072504582474626
9305,896786.4328,4645109.603,0.40658755532696844
9306,896795.8321,4645109.603,0.40518206207687624
9307,896805.2314,4645109.603,0.36993403923970786
9308,896814.6306,4645109.603,0.3643644474503868
9309,896824.0299,4645109.603,0.3617143126025234
9310,896833.4291,4645109.603,0.36060299936759405
9311,896842.8284,4645109.603,0.3609255463474639
9312,896852.2277,4645109.603,0.35936954678720057
9313,895197.9575,4645100.204,0.4030803515417178
9314,895207.3568,4645100.204,0.40222711686894413
9315,895216.756,4645100.204,0.4030391807726955
9316,895226.1553,4645100.204,0.4031744682639494
9317,895235.5546,4645100.204,0.4016445427673147
9318,895244.9538,4645100.204,0.4014464773231007
9319,895254.3531,4645100.204,0.4010481647490373
9320,895263.7523,4645100.204,0.40209993876472905
9321,895273.1516,4645100.204,0.4001160825889056
9322,895282.5509,4645100.204,0.4010318438930445
9323,895291.9501,4645100.204,0.401647007524185
9324,895301.3494,4645100.204,0.40104396101241996
9325,895310.7487,4645100.204,0.40157843154538286
9326,895320.1479,4645100.204,0.4018223048125853
9327,895329.5472,4645100.204,0.40232724042288415
9328,895338.9464,4645100.204,0.4028881506708559
9329,895348.3457,4645100.204,0.40261665357665555
9330,895357.745,4645100.204,0.4031686193756328
9331,895367.1442,4645100.204,0.4029543004043398
9332,895376.5435,4645100.204,0.4032733695448796
9333,895385.9428,4645100.204,0.40206538356333565
9334,895395.342,4645100.204,0.4017420777200249
9335,895404.7413,4645100.204,0.4013605066932525
9336,895414.1405,4645100.204,0.4017732395967823
9337,895423.5398,4645100.204,0.3996704148668184
9338,895432.9391,4645100.204,0.40083182426039876
9339,895442.3383,4645100.204,0.4025787025650949
9340,895451.7376,4645100.204,0.4013504597797794
9341,895461.1369,4645100.204,0.40068293345928074
9342,895470.5361,4645100.204,0.40165965649075536
9343,895479.9354,4645100.204,0.4024736391698611
9344,895489.3346,4645100.204,0.3997009690621581
9345,895498.7339,4645100.204,0.3994882543750201
9346,895508.1332,4645100.204,0.4000335763273857
9347,895517.5324,4645100.204,0.3988854818275808
9348,895526.9317,4645100.204,0.4000922711496573
9349,895536.331,4645100.204,0.4061216499509518
9350,895545.7302,4645100.204,0.40676982657524285
9351,895555.1295,4645100.204,0.3973374423024456
9352,895564.5287,4645100.204,0.39757199720002667
9353,895573.928,4645100.204,0.40172842855226
9354,895583.3273,4645100.204,0.3972624813423957
9355,895592.7265,4645100.204,0.3971048423783716
9356,895602.1258,4645100.204,0.4021391138431027
9357,895611.525,4645100.204,0.40696009064150823
9358,895620.9243,4645100.204,0.3973060984790509
9359,895630.3236,4645100.204,0.40211733237667724
9360,895639.7228,4645100.204,0.4076241904113249
