,Latitude,Logitude,VWC
5698,896194.2793,4645306.988,0.37662038848016444
5699,896203.6786,4645306.988,0.37349435445575185
5700,896213.0778,4645306.988,0.37875975498249886
5701,896222.4771,4645306.988,0.3758341908096169
5702,896231.8764,4645306.988,0.3777000969736403
5703,896241.2756,4645306.988,0.3741227508920279
5704,896250.6749,4645306.988,0.37542169365652334
5705,896260.0741,4645306.988,0.3792067612819173
5706,896269.4734,4645306.988,0.3774563313576075
5707,896278.8727,4645306.988,0.37453216280276813
5708,896288.2719,4645306.988,0.3790275050784674
5709,896297.6712,4645306.988,0.3796474680880444
5710,896307.0705,4645306.988,0.370159056723687
5711,896316.4697,4645306.988,0.36782154489995494
5712,896325.869,4645306.988,0.3796492740836554
5713,896335.2682,4645306.988,0.379774052032587
5714,896344.6675,4645306.988,0.37319291068571736
5715,896354.0668,4645306.988,0.3785087160713767
5716,896363.466,4645306.988,0.3779883285516406
5717,896372.8653,4645306.988,0.37870334397460653
5718,896382.2646,4645306.988,0.3774424093857664
5719,896391.6638,4645306.988,0.3683725142750218
5720,896401.0631,4645306.988,0.3740757041546968
5721,896410.4623,4645306.988,0.37579880502142987
5722,896419.8616,4645306.988,0.3724986592038058
5723,896429.2609,4645306.988,0.37368678702284075
5724,896438.6601,4645306.988,0.3787894494046524
5725,896448.0594,4645306.988,0.37401227265109027
5726,896457.4587,4645306.988,0.36832212372398754
5727,896466.8579,4645306.988,0.36789420625212893
5728,896476.2572,4645306.988,0.3688730654203955
5729,896485.6564,4645306.988,0.3804050288194676
5730,896495.0557,4645306.988,0.3794193529411258
5731,896504.455,4645306.988,0.37542441201664256
5732,896513.8542,4645306.988,0.3785823900698678
5733,896523.2535,4645306.988,0.3701384270497269
5734,896532.6528,4645306.988,0.36849904195276684
5735,896542.052,4645306.988,0.36763674701201154
5736,896551.4513,4645306.988,0.3733430015310525
5737,896560.8505,4645306.988,0.3799918590761188
5738,896570.2498,4645306.988,0.36840073455671923
5739,896579.6491,4645306.988,0.3721218178894031
5740,896589.0483,4645306.988,0.3793738841123962
5741,896598.4476,4645306.988,0.37981778216686196
5742,896607.8468,4645306.988,0.3682017199176119
5743,896617.2461,4645306.988,0.36745645914472674
5744,896626.6454,4645306.988,0.368099386338138
5745,896636.0446,4645306.988,0.3689374708519204
5746,896645.4439,4645306.988,0.3777229859271053
5747,896654.8432,4645306.988,0.37640970028053683
5748,896664.2424,4645306.988,0.37878096384209287
5749,896673.6417,4645306.988,0.36956891985330476
5750,896683.0409,4645306.988,0.3786440497925842
5751,896692.4402,4645306.988,0.37106406675850484
5752,896701.8395,4645306.988,0.3697448327822111
5753,896711.2387,4645306.988,0.3681564122077467
5754,896720.638,4645306.988,0.3798410060245948
5755,896730.0373,4645306.988,0.3792697663246139
5756,896739.4365,4645306.988,0.3678752873615724
5757,896748.8358,4645306.988,0.36792634030418647
5758,896758.235,4645306.988,0.36812546907902904
5759,896767.6343,4645306.988,0.3679979447445764
5760,896777.0336,4645306.988,0.36881768807605986
5761,896786.4328,4645306.988,0.36722491505577703
5762,896795.8321,4645306.988,0.3747184796298254
5763,896805.2314,4645306.988,0.3775601877973932
5764,896814.6306,4645306.988,0.38014720773520627
5765,896824.0299,4645306.988,0.37755063140519424
5766,896833.4291,4645306.988,0.36932837805941393
5767,896842.8284,4645306.988,0.3781382358567948
5768,895338.9464,4645297.589,0.37646553695754703
5769,895348.3457,4645297.589,0.3796382618718633
5770,895357.745,4645297.589,0.36043433316228735
5771,895367.1442,4645297.589,0.36100483965812713
5772,895376.5435,4645297.589,0.3745912931654003
5773,895385.9428,4645297.589,0.38032850626798037
5774,895395.342,4645297.589,0.3777432846027469
5775,895404.7413,4645297.589,0.37991987166644237
5776,895414.1405,4645297.589,0.37596471713443796
5777,895423.5398,4645297.589,0.38025444941603376
5778,895432.9391,4645297.589,0.377884205517319
5779,895442.3383,4645297.589,0.3802019919393607
5780,895451.7376,4645297.589,0.37904425525222984
5781,895461.1369,4645297.589,0.37435679778168135
5782,895470.5361,4645297.589,0.37712350742352724
5783,895479.9354,4645297.589,0.3796982783723459
5784,895489.3346,4645297.589,0.3789933569981208
5785,895498.7339,4645297.589,0.3753835975574315
5786,895508.1332,4645297.589,0.3798558402079871
5787,895517.5324,4645297.589,0.37752945817552475
5788,895526.9317,4645297.589,0.3797472141122962
5789,895536.331,4645297.589,0.3702741715567449
5790,895545.7302,4645297.589,0.37889969950380814
5791,895555.1295,4645297.589,0.367560891642874
5792,895564.5287,4645297.589,0.36973468858158476
5793,895573.928,4645297.589,0.37978006645463824
5794,895583.3273,4645297.589,0.3796158300415896
5795,895592.7265,4645297.589,0.3795941013831837
5796,895602.1258,4645297.589,0.38045112947491666
5797,895611.525,4645297.589,0.3798056273496404
5798,895620.9243,4645297.589,0.379414977690767
5799,895630.3236,4645297.589,0.3784143492010629
5800,895639.7228,4645297.589,0.3736830264060672
5801,895649.1221,4645297.589,0.37893952510900153
5802,895658.5214,4645297.589,0.380447284415916
5803,895667.9206,4645297.589,0.378138231690096
5804,895677.3199,4645297.589,0.3680791117233707
5805,895686.7191,4645297.589,0.37892775730042005
5806,895696.1184,4645297.589,0.37853135479178107
5807,895705.5177,4645297.589,0.376163501799188
5808,895714.9169,4645297.589,0.37357884854520157
5809,895724.3162,4645297.589,0.37705754561519483
5810,895733.7155,4645297.589,0.3797771993584639
5811,895743.1147,4645297.589,0.3791034017455775
5812,895752.514,4645297.589,0.3791357026039148
5813,895761.9132,4645297.589,0.379091081380645
5814,895771.3125,4645297.589,0.37939226528668585
5815,895780.7118,4645297.589,0.37857736311791756
5816,895790.111,4645297.589,0.37911967128406093
5817,895799.5103,4645297.589,0.37875634903242816
5818,895808.9096,4645297.589,0.3741923738664325
5819,895818.3088,4645297.589,0.37968766282532634
5820,895827.7081,4645297.589,0.3765054572433293
5821,895837.1073,4645297.589,0.37700132895440924
5822,895846.5066,4645297.589,0.3783726741147956
5823,895855.9059,4645297.589,0.37871337265901966
5824,895865.3051,4645297.589,0.3787962344304651
5825,895874.7044,4645297.589,0.38056035310164366
5826,895884.1037,4645297.589,0.3791751766128999
5827,895893.5029,4645297.589,0.37827360179261615
5828,895902.9022,4645297.589,0.37548161975330213
5829,895912.3014,4645297.589,0.3787377118648056
5830,895921.7007,4645297.589,0.3802940267194677
5831,895931.1,4645297.589,0.3806396686469232
5832,895940.4992,4645297.589,0.3787822916945885
5833,895949.8985,4645297.589,0.370607935613709
5834,895959.2978,4645297.589,0.3733443578483862
5835,895968.697,4645297.589,0.3784873973679455
5836,895978.0963,4645297.589,0.36438445340679165
5837,895987.4955,4645297.589,0.3630499662513533
5838,895996.8948,4645297.589,0.3721758201741705
5839,896006.2941,4645297.589,0.3803603257273565
5840,896015.6933,4645297.589,0.3761486039291265
5841,896025.0926,4645297.589,0.3658964521438181
5842,896034.4919,4645297.589,0.37011006776879707
5843,896043.8911,4645297.589,0.3744145857765979
5844,896053.2904,4645297.589,0.37897571280164905
5845,896062.6896,4645297.589,0.37987257960660964
5846,896072.0889,4645297.589,0.3762972800865365
5847,896081.4882,4645297.589,0.3793264699852013
5848,896090.8874,4645297.589,0.37940022072848995
5849,896100.2867,4645297.589,0.3790007997253397
5850,896109.6859,4645297.589,0.37330884276047416
5851,896119.0852,4645297.589,0.37684849459840136
5852,896128.4845,4645297.589,0.37948638348754987
5853,896137.8837,4645297.589,0.3772958272315804
5854,896147.283,4645297.589,0.3713290425328614
5855,896156.6823,4645297.589,0.3759047454449905
5856,896166.0815,4645297.589,0.3797377736964012
5857,896175.4808,4645297.589,0.3766602597936956
5858,896184.88,4645297.589,0.37501000135930573
5859,896194.2793,4645297.589,0.37265991832259365
5860,896203.6786,4645297.589,0.3692572318497935
5861,896213.0778,4645297.589,0.379478363560978
5862,896222.4771,4645297.589,0.37831532187665307
5863,896231.8764,4645297.589,0.3784361795866726
5864,896241.2756,4645297.589,0.38038469785392376
5865,896250.6749,4645297.589,0.3783542120524463
5866,896260.0741,4645297.589,0.3778191499403619
5867,896269.4734,4645297.589,0.3801420512806021
5868,896278.8727,4645297.589,0.37799964157024835
5869,896288.2719,4645297.589,0.3774561773024188
5870,896297.6712,4645297.589,0.3757468909416815
5871,896307.0705,4645297.589,0.38028071697949956
5872,896316.4697,4645297.589,0.3728752832661435
5873,896325.869,4645297.589,0.3768872529724558
5874,896335.2682,4645297.589,0.3683940102151842
5875,896344.6675,4645297.589,0.3783863053080048
5876,896354.0668,4645297.589,0.37275941886215647
5877,896363.466,4645297.589,0.37323238652027685
5878,896372.8653,4645297.589,0.37890368021530896
5879,896382.2646,4645297.589,0.37975056612075303
5880,896391.6638,4645297.589,0.36984059716547024
5881,896401.0631,4645297.589,0.3706237928748023
5882,896410.4623,4645297.589,0.37691356591508784
5883,896419.8616,4645297.589,0.37642455884070936
5884,896429.2609,4645297.589,0.3675798096999267
5885,896438.6601,4645297.589,0.36840725827560006
5886,896448.0594,4645297.589,0.3682813935254726
5887,896457.4587,4645297.589,0.3726851000011611
5888,896466.8579,4645297.589,0.3783568652952637
5889,896476.2572,4645297.589,0.3687752481530568
5890,896485.6564,4645297.589,0.37012094784893157
5891,896495.0557,4645297.589,0.37708889766580694
5892,896504.455,4645297.589,0.37342116845220774
5893,896513.8542,4645297.589,0.3800969682211987
5894,896523.2535,4645297.589,0.3697534241801093
5895,896532.6528,4645297.589,0.3801377847970181
5896,896542.052,4645297.589,0.3793116766710847
5897,896551.4513,4645297.589,0.36778510480121546
5898,896560.8505,4645297.589,0.3755848596209836
5899,896570.2498,4645297.589,0.37548809359776836
5900,896579.6491,4645297.589,0.3790283290213459
5901,896589.0483,4645297.589,0.37626984670510905
5902,896598.4476,4645297.589,0.370626442003043
5903,896607.8468,4645297.589,0.3800385555945642
5904,896617.2461,4645297.589,0.3699772584461703
5905,896626.6454,4645297.589,0.3679194937895894
5906,896636.0446,4645297.589,0.36786664855991424
5907,896645.4439,4645297.589,0.3800411849057569
5908,896654.8432,4645297.589,0.3803598343634684
5909,896664.2424,4645297.589,0.3802591091096529
5910,896673.6417,4645297.589,0.37848939729722836
5911,896683.0409,4645297.589,0.37787948582086406
5912,896692.4402,4645297.589,0.3765586048352974
5913,896701.8395,4645297.589,0.37810052345860673
5914,896711.2387,4645297.589,0.3683733592899546
5915,896720.638,4645297.589,0.37061114448291527
5916,896730.0373,4645297.589,0.37290142797485776
5917,896739.4365,4645297.589,0.3681473034453622
5918,896748.8358,4645297.589,0.36745863390112293
5919,896758.235,4645297.589,0.3679934516954575
5920,896767.6343,4645297.589,0.3680948731452185
5921,896777.0336,4645297.589,0.3681017877748119
5922,896786.4328,4645297.589,0.3682070275038226
5923,896795.8321,4645297.589,0.3736667591949045
5924,896805.2314,4645297.589,0.37078921234799705
5925,896814.6306,4645297.589,0.37868399429251337
5926,896824.0299,4645297.589,0.3782714015510187
5927,896833.4291,4645297.589,0.37822724896617577
5928,896842.8284,4645297.589,0.37361801165898845
5929,895329.5472,4645288.189,0.3801156941472798
5930,895338.9464,4645288.189,0.37977445978765045
5931,895348.3457,4645288.189,0.3596453298343295
5932,895357.745,4645288.189,0.3607203568885303
5933,895367.1442,4645288.189,0.3799045537077715
5934,895376.5435,4645288.189,0.3788589850754413
5935,895385.9428,4645288.189,0.3800278081899249
5936,895395.342,4645288.189,0.37853163580000193
5937,895404.7413,4645288.189,0.3777682227047231
5938,895414.1405,4645288.189,0.3799318840207639
5939,895423.5398,4645288.189,0.3801458620656555
5940,895432.9391,4645288.189,0.3794657528399529
5941,895442.3383,4645288.189,0.3788419542077696
5942,895451.7376,4645288.189,0.3794392868457568
5943,895461.1369,4645288.189,0.37933713170250843
5944,895470.5361,4645288.189,0.37562363300239665
5945,895479.9354,4645288.189,0.3789880864682617
5946,895489.3346,4645288.189,0.37473784384777004
5947,895498.7339,4645288.189,0.37847909185136336
5948,895508.1332,4645288.189,0.3782070406292777
5949,895517.5324,4645288.189,0.3700912816462091
5950,895526.9317,4645288.189,0.3774734564925852
5951,895536.331,4645288.189,0.3790559573321883
5952,895545.7302,4645288.189,0.3798748044890025
5953,895555.1295,4645288.189,0.3745231183993161
5954,895564.5287,4645288.189,0.37791055487104536
5955,895573.928,4645288.189,0.36834526554590324
5956,895583.3273,4645288.189,0.38057800658740104
5957,895592.7265,4645288.189,0.37248592377961587
5958,895602.1258,4645288.189,0.3796226157841573
5959,895611.525,4645288.189,0.38005837227380745
5960,895620.9243,4645288.189,0.3798210061591638
5961,895630.3236,4645288.189,0.3786042198520287
5962,895639.7228,4645288.189,0.37227685348647493
5963,895649.1221,4645288.189,0.3757269505368033
5964,895658.5214,4645288.189,0.37842038138948725
5965,895667.9206,4645288.189,0.37810708126072345
5966,895677.3199,4645288.189,0.37926250073026757
5967,895686.7191,4645288.189,0.3798981244002928
5968,895696.1184,4645288.189,0.3794191175720298
5969,895705.5177,4645288.189,0.3801289478653235
5970,895714.9169,4645288.189,0.3800738124105505
5971,895724.3162,4645288.189,0.3784818996231704
5972,895733.7155,4645288.189,0.3788087730948459
5973,895743.1147,4645288.189,0.37755246683654164
5974,895752.514,4645288.189,0.3786851949195004
5975,895761.9132,4645288.189,0.3793644835809629
5976,895771.3125,4645288.189,0.37791793775622823
5977,895780.7118,4645288.189,0.379860360445879
5978,895790.111,4645288.189,0.3801273747601565
5979,895799.5103,4645288.189,0.3783093399693764
5980,895808.9096,4645288.189,0.37836038907324276
5981,895818.3088,4645288.189,0.3781588175835438
5982,895827.7081,4645288.189,0.37832788438680837
5983,895837.1073,4645288.189,0.374785600697957
5984,895846.5066,4645288.189,0.3775818321726521
5985,895855.9059,4645288.189,0.38051101728981607
5986,895865.3051,4645288.189,0.378579322018587
5987,895874.7044,4645288.189,0.3775591598130588
5988,895884.1037,4645288.189,0.37921773692972127
5989,895893.5029,4645288.189,0.3787789824546996
5990,895902.9022,4645288.189,0.3662927143185072
5991,895912.3014,4645288.189,0.3671511658006685
5992,895921.7007,4645288.189,0.368588292695504
5993,895931.1,4645288.189,0.3742379335534023
5994,895940.4992,4645288.189,0.3795718577317058
5995,895949.8985,4645288.189,0.3776230999928936
5996,895959.2978,4645288.189,0.3708967646870885
5997,895968.697,4645288.189,0.37665603323734714
5998,895978.0963,4645288.189,0.37967018373500533
5999,895987.4955,4645288.189,0.3643517817585914
6000,895996.8948,4645288.189,0.3643861599125991
6001,896006.2941,4645288.189,0.3700187236158874
6002,896015.6933,4645288.189,0.37943813653278907
6003,896025.0926,4645288.189,0.3666252822815044
6004,896034.4919,4645288.189,0.36732390540185816
6005,896043.8911,4645288.189,0.37924246107101556
6006,896053.2904,4645288.189,0.37697168775267675
6007,896062.6896,4645288.189,0.3737520894626159
6008,896072.0889,4645288.189,0.37746767249084306
6009,896081.4882,4645288.189,0.3780308378727457
6010,896090.8874,4645288.189,0.37015517237445617
6011,896100.2867,4645288.189,0.36650333006004515
6012,896109.6859,4645288.189,0.36997651429358214
6013,896119.0852,4645288.189,0.3722550853751584
6014,896128.4845,4645288.189,0.3789964291833371
6015,896137.8837,4645288.189,0.3776366247665848
6016,896147.283,4645288.189,0.3787566316771764
6017,896156.6823,4645288.189,0.367891428597598
6018,896166.0815,4645288.189,0.3674653802160664
6019,896175.4808,4645288.189,0.3706476210567228
6020,896184.88,4645288.189,0.3697417835255004
6021,896194.2793,4645288.189,0.37131759684758353
6022,896203.6786,4645288.189,0.3706747958920764
6023,896213.0778,4645288.189,0.3774198252302064
6024,896222.4771,4645288.189,0.3753339468526477
6025,896231.8764,4645288.189,0.3775747745166671
6026,896241.2756,4645288.189,0.37948240953041584
6027,896250.6749,4645288.189,0.37915018151184054
6028,896260.0741,4645288.189,0.3795550311861239
6029,896269.4734,4645288.189,0.3799579708278513
6030,896278.8727,4645288.189,0.3785122567555496
6031,896288.2719,4645288.189,0.377654862183605
6032,896297.6712,4645288.189,0.3776690567709672
6033,896307.0705,4645288.189,0.37293803314656954
6034,896316.4697,4645288.189,0.3737656377419563
6035,896325.869,4645288.189,0.36818033179985726
6036,896335.2682,4645288.189,0.3682056164236795
6037,896344.6675,4645288.189,0.36843467157974435
6038,896354.0668,4645288.189,0.3786247018879887
6039,896363.466,4645288.189,0.3792379126506196
6040,896372.8653,4645288.189,0.3789563197784034
6041,896382.2646,4645288.189,0.3773481069975512
6042,896391.6638,4645288.189,0.3685701298069496
6043,896401.0631,4645288.189,0.373834798879319
6044,896410.4623,4645288.189,0.3680269506817933
6045,896419.8616,4645288.189,0.3683423446212069
6046,896429.2609,4645288.189,0.3692321607670423
6047,896438.6601,4645288.189,0.3780626020787881
6048,896448.0594,4645288.189,0.372129778819375
6049,896457.4587,4645288.189,0.3706935698217346
6050,896466.8579,4645288.189,0.3805902606354852
6051,896476.2572,4645288.189,0.371379633699194
6052,896485.6564,4645288.189,0.3774069122799141
6053,896495.0557,4645288.189,0.36836044186239303
6054,896504.455,4645288.189,0.3709087089523702
6055,896513.8542,4645288.189,0.37156396349757637
6056,896523.2535,4645288.189,0.3750547338052487
6057,896532.6528,4645288.189,0.3779233598591549
6058,896542.052,4645288.189,0.36785840788295626
6059,896551.4513,4645288.189,0.3675629984475735
6060,896560.8505,4645288.189,0.3675738232553974
6061,896570.2498,4645288.189,0.3776914184299439
6062,896579.6491,4645288.189,0.3799515664662184
6063,896589.0483,4645288.189,0.3780496799939671
6064,896598.4476,4645288.189,0.3715516416308633
6065,896607.8468,4645288.189,0.36951488342117517
6066,896617.2461,4645288.189,0.36837150412222464
6067,896626.6454,4645288.189,0.36773999536055735
6068,896636.0446,4645288.189,0.3676749800360719
6069,896645.4439,4645288.189,0.3795054903838544
6070,896654.8432,4645288.189,0.37977804864832915
6071,896664.2424,4645288.189,0.3682906593390091
6072,896673.6417,4645288.189,0.3723340479517459
6073,896683.0409,4645288.189,0.3759889282480684
6074,896692.4402,4645288.189,0.37575025801167894
6075,896701.8395,4645288.189,0.37535438415023725
6076,896711.2387,4645288.189,0.38012479403447386
6077,896720.638,4645288.189,0.36983312986021494
6078,896730.0373,4645288.189,0.3681286514762514
6079,896739.4365,4645288.189,0.36843842280810435
6080,896748.8358,4645288.189,0.36792347524764524
6081,896758.235,4645288.189,0.3679835039387499
6082,896767.6343,4645288.189,0.36816872399575684
6083,896777.0336,4645288.189,0.37048295794913244
6084,896786.4328,4645288.189,0.3767020403232771
6085,896795.8321,4645288.189,0.37829138549298563
6086,896805.2314,4645288.189,0.37727543691220883
6087,896814.6306,4645288.189,0.3722003223424248
6088,896824.0299,4645288.189,0.3759891411149601
6089,896833.4291,4645288.189,0.37835073314356166
6090,896842.8284,4645288.189,0.3746959415334606
6091,895320.1479,4645278.79,0.3804632714480509
6092,895329.5472,4645278.79,0.3735581304665513
6093,895338.9464,4645278.79,0.36260070809078143
6094,895348.3457,4645278.79,0.3676810194672166
6095,895357.745,4645278.79,0.361123989438435
6096,895367.1442,4645278.79,0.3708837431598776
6097,895376.5435,4645278.79,0.37789529947334727
6098,895385.9428,4645278.79,0.37828573187158393
6099,895395.342,4645278.79,0.37887120958758996
6100,895404.7413,4645278.79,0.3742180248809604
6101,895414.1405,4645278.79,0.37957699909389386
6102,895423.5398,4645278.79,0.3778442740825491
6103,895432.9391,4645278.79,0.3757897920756257
6104,895442.3383,4645278.79,0.3778225576812903
6105,895451.7376,4645278.79,0.37871359322063525
6106,895461.1369,4645278.79,0.3794945532213716
6107,895470.5361,4645278.79,0.3794000382094835
6108,895479.9354,4645278.79,0.3796152875932857
6109,895489.3346,4645278.79,0.3790727002989383
6110,895498.7339,4645278.79,0.3799825957880992
6111,895508.1332,4645278.79,0.3773617916187375
6112,895517.5324,4645278.79,0.3803948210668298
6113,895526.9317,4645278.79,0.37883442077870194
6114,895536.331,4645278.79,0.379483114837471
6115,895545.7302,4645278.79,0.3795330398860554
6116,895555.1295,4645278.79,0.3793658932198089
6117,895564.5287,4645278.79,0.37723675320233924
6118,895573.928,4645278.79,0.3784127033847315
6119,895583.3273,4645278.79,0.3794149300672523
6120,895592.7265,4645278.79,0.3743662562857872
6121,895602.1258,4645278.79,0.37716110319598783
6122,895611.525,4645278.79,0.3803825275414426
6123,895620.9243,4645278.79,0.3801772695106589
6124,895630.3236,4645278.79,0.37779017048364677
6125,895639.7228,4645278.79,0.37299015687686554
6126,895649.1221,4645278.79,0.37336497652501344
6127,895658.5214,4645278.79,0.37871772542802995
6128,895667.9206,4645278.79,0.38004364708116356
6129,895677.3199,4645278.79,0.37957104700171496
6130,895686.7191,4645278.79,0.3761932462006502
6131,895696.1184,4645278.79,0.3782529316383361
6132,895705.5177,4645278.79,0.3800205500872059
6133,895714.9169,4645278.79,0.3719291324885348
6134,895724.3162,4645278.79,0.3746525365725638
6135,895733.7155,4645278.79,0.3801536477718491
6136,895743.1147,4645278.79,0.3785115942950397
6137,895752.514,4645278.79,0.3786437725936137
6138,895761.9132,4645278.79,0.3770830752947235
6139,895771.3125,4645278.79,0.3793768745324178
6140,895780.7118,4645278.79,0.3789033905667317
6141,895790.111,4645278.79,0.37988830082165953
6142,895799.5103,4645278.79,0.37868423329903983
6143,895808.9096,4645278.79,0.3779070165765534
6144,895818.3088,4645278.79,0.37783494210932533
6145,895827.7081,4645278.79,0.3776490357169015
6146,895837.1073,4645278.79,0.3769011071711474
6147,895846.5066,4645278.79,0.3756802367971864
6148,895855.9059,4645278.79,0.37966955786250406
6149,895865.3051,4645278.79,0.38005953442303475
6150,895874.7044,4645278.79,0.38058401210195447
6151,895884.1037,4645278.79,0.37560166140420204
6152,895893.5029,4645278.79,0.3775879111228057
6153,895902.9022,4645278.79,0.3777363505372685
6154,895912.3014,4645278.79,0.3689190598098674
6155,895921.7007,4645278.79,0.36716674895922724
6156,895931.1,4645278.79,0.37261388431736503
6157,895940.4992,4645278.79,0.37147589505781375
6158,895949.8985,4645278.79,0.38021938021738994
6159,895959.2978,4645278.79,0.3774225320653892
6160,895968.697,4645278.79,0.37566683617175894
6161,895978.0963,4645278.79,0.3780414111069834
6162,895987.4955,4645278.79,0.37130261812151527
6163,895996.8948,4645278.79,0.36733183163475785
6164,896006.2941,4645278.79,0.3783212041986366
6165,896015.6933,4645278.79,0.3791872444662925
6166,896025.0926,4645278.79,0.3656198271887875
6167,896034.4919,4645278.79,0.3742581671960592
6168,896043.8911,4645278.79,0.37773395495394174
6169,896053.2904,4645278.79,0.36976172675996216
6170,896062.6896,4645278.79,0.3795479344502723
6171,896072.0889,4645278.79,0.37833674877601164
6172,896081.4882,4645278.79,0.37921773813701964
6173,896090.8874,4645278.79,0.3773114254108079
6174,896100.2867,4645278.79,0.3721806947641835
6175,896109.6859,4645278.79,0.36900748601679956
6176,896119.0852,4645278.79,0.364484104343432
6177,896128.4845,4645278.79,0.37910879309643064
6178,896137.8837,4645278.79,0.37383459586827167
6179,896147.283,4645278.79,0.38039885188041
6180,896156.6823,4645278.79,0.36841302220837535
6181,896166.0815,4645278.79,0.37845531956293404
6182,896175.4808,4645278.79,0.36851828902359235
6183,896184.88,4645278.79,0.3718754091617126
6184,896194.2793,4645278.79,0.3750787600780262
6185,896203.6786,4645278.79,0.37215988260865424
6186,896213.0778,4645278.79,0.3701268996325658
6187,896222.4771,4645278.79,0.3723182534451503
6188,896231.8764,4645278.79,0.3750163275515555
6189,896241.2756,4645278.79,0.3722048611156569
6190,896250.6749,4645278.79,0.3801575701415373
6191,896260.0741,4645278.79,0.37442870762140257
6192,896269.4734,4645278.79,0.3716016228935527
6193,896278.8727,4645278.79,0.36972099753863225
6194,896288.2719,4645278.79,0.3684165893940876
6195,896297.6712,4645278.79,0.36871655793968333
6196,896307.0705,4645278.79,0.3708052594507023
6197,896316.4697,4645278.79,0.369782604502656
6198,896325.869,4645278.79,0.37127279062413354
6199,896335.2682,4645278.79,0.3745654839607963
6200,896344.6675,4645278.79,0.3795562236655769
6201,896354.0668,4645278.79,0.37635369545902936
6202,896363.466,4645278.79,0.3711847647874854
6203,896372.8653,4645278.79,0.370971347438815
6204,896382.2646,4645278.79,0.37609551641631755
6205,896391.6638,4645278.79,0.3776533381887364
6206,896401.0631,4645278.79,0.36991336833682875
6207,896410.4623,4645278.79,0.3730949172403842
6208,896419.8616,4645278.79,0.3700484081840195
6209,896429.2609,4645278.79,0.3679869203283677
6210,896438.6601,4645278.79,0.367986245162157
6211,896448.0594,4645278.79,0.3681976413455511
6212,896457.4587,4645278.79,0.37654270457377137
6213,896466.8579,4645278.79,0.37687563653887723
6214,896476.2572,4645278.79,0.3792315068327173
6215,896485.6564,4645278.79,0.378151762490017
6216,896495.0557,4645278.79,0.37726984181546475
6217,896504.455,4645278.79,0.36783407128451423
6218,896513.8542,4645278.79,0.3682635481747478
6219,896523.2535,4645278.79,0.3684539334890037
6220,896532.6528,4645278.79,0.37240292227385113
6221,896542.052,4645278.79,0.375364984050236
6222,896551.4513,4645278.79,0.36786474636477406
6223,896560.8505,4645278.79,0.3675625938996362
6224,896570.2498,4645278.79,0.3674094590209792
6225,896579.6491,4645278.79,0.3675134580443482
6226,896589.0483,4645278.79,0.3784286848911064
6227,896598.4476,4645278.79,0.3733862541765637
6228,896607.8468,4645278.79,0.37734097418995394
6229,896617.2461,4645278.79,0.3794347770165244
6230,896626.6454,4645278.79,0.3676375373345812
6231,896636.0446,4645278.79,0.3699217748302055
6232,896645.4439,4645278.79,0.3680068369817762
6233,896654.8432,4645278.79,0.37115877660826857
6234,896664.2424,4645278.79,0.37978233662183414
6235,896673.6417,4645278.79,0.3710630233462873
6236,896683.0409,4645278.79,0.3691755666702085
6237,896692.4402,4645278.79,0.3671788875002107
6238,896701.8395,4645278.79,0.3671961703086857
6239,896711.2387,4645278.79,0.37048647218719727
6240,896720.638,4645278.79,0.37316775897765697
6241,896730.0373,4645278.79,0.36946756544765974
6242,896739.4365,4645278.79,0.368805393565756
6243,896748.8358,4645278.79,0.3678024133709668
6244,896758.235,4645278.79,0.3679775786999334
6245,896767.6343,4645278.79,0.3683526194709946
6246,896777.0336,4645278.79,0.3736028736257923
6247,896786.4328,4645278.79,0.36842110065770417
6248,896795.8321,4645278.79,0.3684102038800513
6249,896805.2314,4645278.79,0.37519113524884695
6250,896814.6306,4645278.79,0.3774178042727902
6251,896824.0299,4645278.79,0.37479593901319613
6252,896833.4291,4645278.79,0.3682793771742715
6253,896842.8284,4645278.79,0.3771102808083914
6254,895310.7487,4645269.391,0.3805913430121626
6255,895320.1479,4645269.391,0.3805724460957751
6256,895329.5472,4645269.391,0.37741549773408867
6257,895338.9464,4645269.391,0.3666726255915257
6258,895348.3457,4645269.391,0.3790570721988078
6259,895357.745,4645269.391,0.37024453543605995
6260,895367.1442,4645269.391,0.3643377837495679
6261,895376.5435,4645269.391,0.3716907345684389
6262,895385.9428,4645269.391,0.380265834183952
6263,895395.342,4645269.391,0.3799757112655666
6264,895404.7413,4645269.391,0.37921463333603866
6265,895414.1405,4645269.391,0.3797369464958631
6266,895423.5398,4645269.391,0.3803872316198074
6267,895432.9391,4645269.391,0.3805548875364934
6268,895442.3383,4645269.391,0.380356240877445
6269,895451.7376,4645269.391,0.3778216958617206
6270,895461.1369,4645269.391,0.377884756751561
6271,895470.5361,4645269.391,0.38037925102455594
6272,895479.9354,4645269.391,0.3802251812027807
6273,895489.3346,4645269.391,0.3784039299118398
6274,895498.7339,4645269.391,0.3781125595334988
6275,895508.1332,4645269.391,0.3795031137931177
6276,895517.5324,4645269.391,0.3766344185169114
6277,895526.9317,4645269.391,0.37273041365523374
6278,895536.331,4645269.391,0.3799137560006158
6279,895545.7302,4645269.391,0.37882118996689895
6280,895555.1295,4645269.391,0.3789584183854282
6281,895564.5287,4645269.391,0.38027494930958317
6282,895573.928,4645269.391,0.3786032189318753
6283,895583.3273,4645269.391,0.3791205232198857
