,Latitude,Logitude,VWC
13089,896410.4623,4644874.622,0.3826347594392221
13090,896419.8616,4644874.622,0.3822056578353512
13091,896429.2609,4644874.622,0.3817039491394079
13092,896438.6601,4644874.622,0.3811820507299682
13093,896448.0594,4644874.622,0.38070178566901103
13094,896457.4587,4644874.622,0.38021272092818936
13095,896466.8579,4644874.622,0.379740922304195
13096,896476.2572,4644874.622,0.37925063718507174
13097,896485.6564,4644874.622,0.37875599390513215
13098,896495.0557,4644874.622,0.378242337267668
13099,896504.455,4644874.622,0.37782563407988706
13100,896513.8542,4644874.622,0.3773326213709945
13101,896523.2535,4644874.622,0.37684657131525695
13102,896532.6528,4644874.622,0.37638076771377765
13103,896542.052,4644874.622,0.3759443462030435
13104,896551.4513,4644874.622,0.3754891334175515
13105,896560.8505,4644874.622,0.3750502586745797
13106,896570.2498,4644874.622,0.3745454111032234
13107,896579.6491,4644874.622,0.3740399320284636
13108,896589.0483,4644874.622,0.37354030048119446
13109,896598.4476,4644874.622,0.3730692493140057
13110,896607.8468,4644874.622,0.37258254286149006
13111,896617.2461,4644874.622,0.37209396051568344
13112,896626.6454,4644874.622,0.3715827635303695
13113,896636.0446,4644874.622,0.3710755452479394
13114,896645.4439,4644874.622,0.3706771696007364
13115,896654.8432,4644874.622,0.36979800323945594
13116,896664.2424,4644874.622,0.3686270148958128
13117,896673.6417,4644874.622,0.3684322066753675
13118,896683.0409,4644874.622,0.38570975393137097
13119,896692.4402,4644874.622,0.39902699312785006
13120,896701.8395,4644874.622,0.40935202172718155
13121,896711.2387,4644874.622,0.40938340895648556
13122,896720.638,4644874.622,0.4093572491664855
13123,896730.0373,4644874.622,0.40479955549623975
13124,896739.4365,4644874.622,0.40944333133220157
13125,896748.8358,4644874.622,0.4093672172281137
13126,896758.235,4644874.622,0.36442986213785605
13127,896767.6343,4644874.622,0.3641243414436272
13128,896777.0336,4644874.622,0.3706297358786825
13129,896786.4328,4644874.622,0.3763374454760728
13130,896795.8321,4644874.622,0.39790940792460056
13131,896805.2314,4644874.622,0.39597219585530496
13132,896814.6306,4644874.622,0.3938332078168475
13133,896824.0299,4644874.622,0.40876552749217915
13134,896833.4291,4644874.622,0.40933677311717137
13135,896842.8284,4644874.622,0.40908472791054784
13136,896852.2277,4644874.622,0.4093487132534221
13137,896861.6269,4644874.622,0.40933512099598035
13138,895291.9501,4644865.223,0.39992141243251417
13139,895301.3494,4644865.223,0.3999410716074553
13140,895310.7487,4644865.223,0.3997546194144088
13141,895320.1479,4644865.223,0.4007977811143675
13142,895329.5472,4644865.223,0.3994224248435575
13143,895338.9464,4644865.223,0.399035352814236
13144,895348.3457,4644865.223,0.39898566230900895
13145,895357.745,4644865.223,0.3991523776436206
13146,895367.1442,4644865.223,0.3983390429836935
13147,895376.5435,4644865.223,0.3990292561477837
13148,895385.9428,4644865.223,0.39936295732097743
13149,895395.342,4644865.223,0.3988578524121983
13150,895404.7413,4644865.223,0.39999346495811755
13151,895414.1405,4644865.223,0.40053588008759267
13152,895423.5398,4644865.223,0.4004173329225704
13153,895432.9391,4644865.223,0.3990699945743175
13154,895442.3383,4644865.223,0.3994137297375854
13155,895451.7376,4644865.223,0.3998416913867821
13156,895461.1369,4644865.223,0.3992484484686148
13157,895470.5361,4644865.223,0.39920198950641916
13158,895479.9354,4644865.223,0.3995561985346373
13159,895489.3346,4644865.223,0.3996392566982393
13160,895498.7339,4644865.223,0.3983856516828375
13161,895508.1332,4644865.223,0.3989948611620203
13162,895517.5324,4644865.223,0.3992382498678578
13163,895526.9317,4644865.223,0.39843440462913615
13164,895536.331,4644865.223,0.3983647616721958
13165,895545.7302,4644865.223,0.39830935569737036
13166,895555.1295,4644865.223,0.40726038397482195
13167,895564.5287,4644865.223,0.40345030365612317
13168,895696.1184,4644865.223,0.39819241557687735
13169,895705.5177,4644865.223,0.39825984955269444
13170,895714.9169,4644865.223,0.40092216533483754
13171,895724.3162,4644865.223,0.40944916928616915
13172,895733.7155,4644865.223,0.40942975298246326
13173,895743.1147,4644865.223,0.40933021454289653
13174,895752.514,4644865.223,0.4091507131738418
13175,895761.9132,4644865.223,0.4094159701941178
13176,895771.3125,4644865.223,0.40434589172719126
13177,895780.7118,4644865.223,0.4050226766641762
13178,895790.111,4644865.223,0.4063455175322452
13179,895799.5103,4644865.223,0.398287871732125
13180,895808.9096,4644865.223,0.39871153742900456
13181,895818.3088,4644865.223,0.399243416656276
13182,895827.7081,4644865.223,0.3984200128288026
13183,895837.1073,4644865.223,0.40886670523636237
13184,895846.5066,4644865.223,0.4034814659929931
13185,895855.9059,4644865.223,0.4062477792067914
13186,895865.3051,4644865.223,0.40932921472125744
13187,895874.7044,4644865.223,0.4094178821340527
13188,895884.1037,4644865.223,0.40944517412484827
13189,895893.5029,4644865.223,0.4093386312551691
13190,895921.7007,4644865.223,0.39833189043601736
13191,895931.1,4644865.223,0.39830549625093903
13192,895940.4992,4644865.223,0.39909361737213533
13193,895949.8985,4644865.223,0.39836489565382116
13194,895959.2978,4644865.223,0.39831670549806864
13195,895968.697,4644865.223,0.3982967560819387
13196,895978.0963,4644865.223,0.4094075604301266
13197,895987.4955,4644865.223,0.409394077702128
13198,895996.8948,4644865.223,0.4094171135785609
13199,896006.2941,4644865.223,0.40933072231204654
13200,896015.6933,4644865.223,0.3983036971715029
13201,896025.0926,4644865.223,0.3983226405305922
13202,896034.4919,4644865.223,0.4075195816061662
13203,896043.8911,4644865.223,0.4075518701583819
13204,896053.2904,4644865.223,0.40510762420704555
13205,896062.6896,4644865.223,0.4051352859062564
13206,896072.0889,4644865.223,0.4045996654437054
13207,896081.4882,4644865.223,0.40417578499734474
13208,896090.8874,4644865.223,0.4035757736022613
13209,896100.2867,4644865.223,0.4027527372593868
13210,896109.6859,4644865.223,0.4016485716232552
13211,896119.0852,4644865.223,0.4006908829227092
13212,896128.4845,4644865.223,0.3993090621985026
13213,896137.8837,4644865.223,0.39865264706583264
13214,896147.283,4644865.223,0.39849996797235204
13215,896156.6823,4644865.223,0.39818730295684024
13216,896166.0815,4644865.223,0.3983281180504464
13217,896175.4808,4644865.223,0.39812217809840794
13218,896184.88,4644865.223,0.3981567516705219
13219,896194.2793,4644865.223,0.39789068440397574
13220,896203.6786,4644865.223,0.39783249476162746
13221,896213.0778,4644865.223,0.39778971386224926
13222,896316.4697,4644865.223,0.38776505856492754
13223,896325.869,4644865.223,0.38722361410802036
13224,896335.2682,4644865.223,0.38667305388846396
13225,896344.6675,4644865.223,0.3861277207975294
13226,896354.0668,4644865.223,0.3856467058788378
13227,896363.466,4644865.223,0.3851253407560036
13228,896372.8653,4644865.223,0.38466255925482495
13229,896382.2646,4644865.223,0.3841188199045662
13230,896391.6638,4644865.223,0.38360170023005136
13231,896401.0631,4644865.223,0.38312093100442524
13232,896410.4623,4644865.223,0.3826725966447993
13233,896419.8616,4644865.223,0.3821866378960112
13234,896429.2609,4644865.223,0.38172036827788675
13235,896438.6601,4644865.223,0.3812102090336217
13236,896448.0594,4644865.223,0.3806913050255011
13237,896457.4587,4644865.223,0.38022009049642796
13238,896466.8579,4644865.223,0.37972621725239536
13239,896476.2572,4644865.223,0.37926041357776896
13240,896485.6564,4644865.223,0.37876462062840893
13241,896495.0557,4644865.223,0.3782792163722718
13242,896504.455,4644865.223,0.3777664886625037
13243,896513.8542,4644865.223,0.3773365681013833
13244,896523.2535,4644865.223,0.37683007325705603
13245,896532.6528,4644865.223,0.3763461351128749
13246,896542.052,4644865.223,0.37584589437207144
13247,896551.4513,4644865.223,0.375335141796887
13248,896560.8505,4644865.223,0.3748300256791308
13249,896570.2498,4644865.223,0.3743975906199703
13250,896579.6491,4644865.223,0.373905989990668
13251,896589.0483,4644865.223,0.37343120516141176
13252,896598.4476,4644865.223,0.3729373267460714
13253,896607.8468,4644865.223,0.3724639398935772
13254,896617.2461,4644865.223,0.3719752728616674
13255,896626.6454,4644865.223,0.3714838538965318
13256,896636.0446,4644865.223,0.3709743254101462
13257,896645.4439,4644865.223,0.37047905749533394
13258,896654.8432,4644865.223,0.3703439105714302
13259,896664.2424,4644865.223,0.3712109451210401
13260,896673.6417,4644865.223,0.36898596156457963
13261,896683.0409,4644865.223,0.37132146755492385
13262,896692.4402,4644865.223,0.4072821734821757
13263,896701.8395,4644865.223,0.38586686521830965
13264,896711.2387,4644865.223,0.40777700398356276
13265,896720.638,4644865.223,0.40556941126134394
13266,896730.0373,4644865.223,0.3706627908223707
13267,896739.4365,4644865.223,0.40940289236187904
13268,896748.8358,4644865.223,0.40935559973831487
13269,896758.235,4644865.223,0.3646822711463447
13270,896767.6343,4644865.223,0.3641161368304076
13271,896777.0336,4644865.223,0.38250841429421567
13272,896786.4328,4644865.223,0.4047361953512435
13273,896795.8321,4644865.223,0.4053409394381501
13274,896805.2314,4644865.223,0.40670611405072915
13275,896814.6306,4644865.223,0.40683815607339685
13276,895291.9501,4644855.823,0.3988313125330641
13277,895301.3494,4644855.823,0.40020410247874116
13278,895310.7487,4644855.823,0.39931515377369886
13279,895320.1479,4644855.823,0.39923836794418743
13280,895329.5472,4644855.823,0.39903465476097166
13281,895338.9464,4644855.823,0.399684519429356
13282,895348.3457,4644855.823,0.3993701209052471
13283,895357.745,4644855.823,0.39944869753680956
13284,895367.1442,4644855.823,0.39888170385332045
13285,895376.5435,4644855.823,0.39869975816757197
13286,895385.9428,4644855.823,0.3990696729683796
13287,895395.342,4644855.823,0.3993639820191464
13288,895404.7413,4644855.823,0.40005178365344685
13289,895414.1405,4644855.823,0.39893076857756293
13290,895423.5398,4644855.823,0.3998522118133332
13291,895432.9391,4644855.823,0.4005253580138798
13292,895442.3383,4644855.823,0.39904960262125394
13293,895451.7376,4644855.823,0.39921799849889383
13294,895461.1369,4644855.823,0.3992796106431534
13295,895470.5361,4644855.823,0.3996973607397879
13296,895479.9354,4644855.823,0.39938768944049124
13297,895489.3346,4644855.823,0.3993178779370699
13298,895498.7339,4644855.823,0.39897117078321465
13299,895508.1332,4644855.823,0.3986900747937889
13300,895517.5324,4644855.823,0.3993568185320874
13301,895526.9317,4644855.823,0.4002721984987081
13302,895536.331,4644855.823,0.3984349474531217
13303,895545.7302,4644855.823,0.39827540793105226
13304,895555.1295,4644855.823,0.3982004603958262
13305,895564.5287,4644855.823,0.3982346154784835
13306,895696.1184,4644855.823,0.40220695058497047
13307,895705.5177,4644855.823,0.3981981757198626
13308,895714.9169,4644855.823,0.39825582291845446
13309,895724.3162,4644855.823,0.4093983639952357
13310,895733.7155,4644855.823,0.40913405167051276
13311,895743.1147,4644855.823,0.40935473257774635
13312,895752.514,4644855.823,0.3982277427439254
13313,895761.9132,4644855.823,0.3981459164143587
13314,895771.3125,4644855.823,0.39816126407124985
13315,895780.7118,4644855.823,0.40327660980506264
13316,895790.111,4644855.823,0.4047071111305328
13317,895799.5103,4644855.823,0.39834057917219845
13318,895808.9096,4644855.823,0.39836422431344304
13319,895818.3088,4644855.823,0.398318123221843
13320,895827.7081,4644855.823,0.3982507826138366
13321,895837.1073,4644855.823,0.4093522424129289
13322,895846.5066,4644855.823,0.40941226356832905
13323,895855.9059,4644855.823,0.4038158215590715
13324,895865.3051,4644855.823,0.4075023846819385
13325,895874.7044,4644855.823,0.40939718940068104
13326,895884.1037,4644855.823,0.4094124319770326
13327,895893.5029,4644855.823,0.40936650901048766
13328,895902.9022,4644855.823,0.40934955398651096
13329,895912.3014,4644855.823,0.4011750056287613
13330,895921.7007,4644855.823,0.3982758960960131
13331,895931.1,4644855.823,0.3982537277096553
13332,895940.4992,4644855.823,0.3999442711296532
13333,895949.8985,4644855.823,0.39825300508524136
13334,895959.2978,4644855.823,0.3982537044511089
13335,895968.697,4644855.823,0.3982734989358796
13336,895978.0963,4644855.823,0.40933000097836164
13337,895987.4955,4644855.823,0.4094004824281145
13338,895996.8948,4644855.823,0.40939093273685484
13339,896006.2941,4644855.823,0.40934501581937355
13340,896015.6933,4644855.823,0.4093579625241861
13341,896025.0926,4644855.823,0.403366878505152
13342,896034.4919,4644855.823,0.4067724492253528
13343,896043.8911,4644855.823,0.40659473260195694
13344,896053.2904,4644855.823,0.4062241672974326
13345,896062.6896,4644855.823,0.4050719532796872
13346,896072.0889,4644855.823,0.4047851760204524
13347,896081.4882,4644855.823,0.4038410380612125
13348,896090.8874,4644855.823,0.4032370220711295
13349,896100.2867,4644855.823,0.40214050554502206
13350,896109.6859,4644855.823,0.40125206356441495
13351,896119.0852,4644855.823,0.4003939274830521
13352,896128.4845,4644855.823,0.4005975960590249
13353,896137.8837,4644855.823,0.39843398597866936
13354,896147.283,4644855.823,0.39830864846017255
13355,896156.6823,4644855.823,0.3982897777126503
13356,896166.0815,4644855.823,0.39842697058282217
13357,896175.4808,4644855.823,0.3981840766884616
13358,896184.88,4644855.823,0.3981389423203673
13359,896194.2793,4644855.823,0.3981796139448676
13360,896203.6786,4644855.823,0.3977804296137117
13361,896213.0778,4644855.823,0.39780611098714874
13362,896325.869,4644855.823,0.38720279388342116
13363,896335.2682,4644855.823,0.38667382109250087
13364,896344.6675,4644855.823,0.386211684263826
13365,896354.0668,4644855.823,0.3856867613977369
13366,896363.466,4644855.823,0.38515023413356103
13367,896372.8653,4644855.823,0.38462400276888115
13368,896382.2646,4644855.823,0.38416014523174385
13369,896391.6638,4644855.823,0.3836032117378589
13370,896401.0631,4644855.823,0.38306893453969415
13371,896410.4623,4644855.823,0.3825321075108894
13372,896419.8616,4644855.823,0.38199504908676035
13373,896429.2609,4644855.823,0.38150205272816023
13374,896438.6601,4644855.823,0.381055058593538
13375,896448.0594,4644855.823,0.3805840814890137
13376,896457.4587,4644855.823,0.380081954949607
13377,896466.8579,4644855.823,0.3796161564462944
13378,896476.2572,4644855.823,0.37912227803094806
13379,896485.6564,4644855.823,0.37865647952763537
13380,896495.0557,4644855.823,0.3781610738412196
13381,896504.455,4644855.823,0.37767608676745273
13382,896513.8542,4644855.823,0.37717567262735563
13383,896523.2535,4644855.823,0.3767660723086429
13384,896532.6528,4644855.823,0.376345206196778
13385,896542.052,4644855.823,0.3758821595841439
13386,896551.4513,4644855.823,0.37543017177356264
13387,896560.8505,4644855.823,0.3748274065364531
13388,896570.2498,4644855.823,0.3743369381838133
13389,896579.6491,4644855.823,0.37386151678549656
13390,896589.0483,4644855.823,0.3733775493172638
13391,896598.4476,4644855.823,0.372894866974309
13392,896607.8468,4644855.823,0.37240503587746304
13393,896617.2461,4644855.823,0.37191674241123324
13394,896626.6454,4644855.823,0.37142695468227777
13395,896636.0446,4644855.823,0.37093866641899215
13396,896645.4439,4644855.823,0.37044832023286994
13397,896654.8432,4644855.823,0.369960804236807
13398,896664.2424,4644855.823,0.36947626165413444
13399,896673.6417,4644855.823,0.36785054301154385
13400,896683.0409,4644855.823,0.3685505413884915
13401,895291.9501,4644846.424,0.39970729281032935
13402,895301.3494,4644846.424,0.40187312503516104
13403,895310.7487,4644846.424,0.40030115278453443
13404,895320.1479,4644846.424,0.39895646723163347
13405,895329.5472,4644846.424,0.39893676838810027
13406,895338.9464,4644846.424,0.3992480272179186
13407,895348.3457,4644846.424,0.39882539443093
13408,895357.745,4644846.424,0.3989227194993934
13409,895367.1442,4644846.424,0.39917923220264506
13410,895376.5435,4644846.424,0.3986810021404391
13411,895385.9428,4644846.424,0.39895300407702583
13412,895395.342,4644846.424,0.39878949364641664
13413,895404.7413,4644846.424,0.39962977754002793
13414,895414.1405,4644846.424,0.39889208178760627
13415,895423.5398,4644846.424,0.39879788712886804
13416,895432.9391,4644846.424,0.4008300531647401
13417,895442.3383,4644846.424,0.40052739874108284
13418,895451.7376,4644846.424,0.3992560764270729
13419,895461.1369,4644846.424,0.40001499770467336
13420,895470.5361,4644846.424,0.39931594524929626
13421,895479.9354,4644846.424,0.3992468826231343
13422,895489.3346,4644846.424,0.39874202166362116
13423,895498.7339,4644846.424,0.3984110728524095
13424,895508.1332,4644846.424,0.39888120279411016
13425,895517.5324,4644846.424,0.3992850528797659
13426,895526.9317,4644846.424,0.3993870424831904
13427,895536.331,4644846.424,0.3983679660205397
13428,895545.7302,4644846.424,0.3981764607234122
13429,895555.1295,4644846.424,0.39822811954949894
13430,895564.5287,4644846.424,0.3981870783533675
13431,895696.1184,4644846.424,0.39891658279081965
13432,895705.5177,4644846.424,0.40077001280294455
13433,895714.9169,4644846.424,0.39819240988783305
13434,895724.3162,4644846.424,0.40404740704883235
13435,895733.7155,4644846.424,0.4094578444926342
13436,895743.1147,4644846.424,0.40943946593327263
13437,895752.514,4644846.424,0.40934118833799743
13438,895761.9132,4644846.424,0.3981724042328639
13439,895771.3125,4644846.424,0.39826861696057564
13440,895780.7118,4644846.424,0.39817373333644784
13441,895790.111,4644846.424,0.4020232011952781
13442,895799.5103,4644846.424,0.3983781773594284
13443,895808.9096,4644846.424,0.3982707419855702
13444,895818.3088,4644846.424,0.3982742858494482
13445,895827.7081,4644846.424,0.4070212246373625
13446,895837.1073,4644846.424,0.4094255312083996
13447,895846.5066,4644846.424,0.4093785318317676
13448,895855.9059,4644846.424,0.400821414228953
13449,895865.3051,4644846.424,0.3994616410582606
13450,895874.7044,4644846.424,0.4093491188957454
13451,895884.1037,4644846.424,0.40943668285975293
13452,895893.5029,4644846.424,0.40937150930503685
13453,895902.9022,4644846.424,0.4068254302709735
13454,895912.3014,4644846.424,0.39830072688242146
13455,895921.7007,4644846.424,0.3983043377366934
13456,895931.1,4644846.424,0.3982873262047667
13457,895940.4992,4644846.424,0.40934372281585696
13458,895949.8985,4644846.424,0.40944808746206507
13459,895959.2978,4644846.424,0.4093515332223856
13460,895968.697,4644846.424,0.39829794990759493
13461,895978.0963,4644846.424,0.3988060323820669
13462,895987.4955,4644846.424,0.40465185169841383
13463,895996.8948,4644846.424,0.40935127412747263
13464,896006.2941,4644846.424,0.4094179681976997
13465,896015.6933,4644846.424,0.40605867218137237
13466,896025.0926,4644846.424,0.39964452194542377
13467,896034.4919,4644846.424,0.40933494832556155
13468,896043.8911,4644846.424,0.40618184875313057
13469,896053.2904,4644846.424,0.40562453544554206
13470,896062.6896,4644846.424,0.4050239205768415
13471,896072.0889,4644846.424,0.4042452622339969
13472,896081.4882,4644846.424,0.40446523099130044
13473,896090.8874,4644846.424,0.40375530263990206
13474,896100.2867,4644846.424,0.4030289481241063
13475,896109.6859,4644846.424,0.4011728434822977
13476,896119.0852,4644846.424,0.4017764715846287
13477,896128.4845,4644846.424,0.40078519913268207
13478,896137.8837,4644846.424,0.39868476274921294
13479,896147.283,4644846.424,0.40938038688632955
13480,896156.6823,4644846.424,0.4093695933369538
13481,896166.0815,4644846.424,0.4093276908882717
13482,896175.4808,4644846.424,0.40512115058574677
13483,896184.88,4644846.424,0.4018669599250394
13484,896194.2793,4644846.424,0.4093455455517783
13485,896203.6786,4644846.424,0.40937067675574484
13486,896213.0778,4644846.424,0.3980054517476938
13487,896325.869,4644846.424,0.38751376294792567
13488,896335.2682,4644846.424,0.3867995580018316
13489,896344.6675,4644846.424,0.38608921942175783
13490,896354.0668,4644846.424,0.3855832993389634
13491,896363.466,4644846.424,0.38508372491975734
13492,896372.8653,4644846.424,0.38453408173427955
13493,896382.2646,4644846.424,0.38400471305540257
13494,896391.6638,4644846.424,0.3835526791200238
13495,896401.0631,4644846.424,0.3831103691424615
13496,896410.4623,4644846.424,0.3826086622223931
13497,896419.8616,4644846.424,0.3821138196891145
13498,896429.2609,4644846.424,0.381497023173644
13499,896438.6601,4644846.424,0.3810017506054672
13500,896448.0594,4644846.424,0.3805252686512317
13501,896457.4587,4644846.424,0.3800430871170802
13502,896466.8579,4644846.424,0.37956250623580096
13503,896476.2572,4644846.424,0.3790834101984212
13504,896485.6564,4644846.424,0.37860282931714195
13505,896495.0557,4644846.424,0.37812373327976223
13506,896504.455,4644846.424,0.3776431472934139
13507,896513.8542,4644846.424,0.37716315183773397
13508,896523.2535,4644846.424,0.3766841121484195
13509,896532.6528,4644846.424,0.3762039952468979
13510,896542.052,4644846.424,0.3757238113202463
13511,896551.4513,4644846.424,0.3752443021943082
13512,895291.9501,4644837.025,0.4010157399321432
13513,895301.3494,4644837.025,0.3996362986311416
13514,895310.7487,4644837.025,0.40090453099880785
13515,895320.1479,4644837.025,0.39930501233026716
13516,895329.5472,4644837.025,0.39912472702306734
13517,895338.9464,4644837.025,0.3988276905631749
13518,895348.3457,4644837.025,0.3989584637067052
13519,895357.745,4644837.025,0.3994204171240642
13520,895367.1442,4644837.025,0.3990884545510782
13521,895376.5435,4644837.025,0.39901435864368784
13522,895385.9428,4644837.025,0.399305737394844
13523,895395.342,4644837.025,0.39921823715291554
13524,895404.7413,4644837.025,0.39863665824736993
13525,895414.1405,4644837.025,0.39890529085102705
13526,895423.5398,4644837.025,0.39910462409128955
13527,895432.9391,4644837.025,0.3987847100749236
13528,895442.3383,4644837.025,0.40084003446643435
13529,895451.7376,4644837.025,0.39965128465819544
13530,895461.1369,4644837.025,0.3992145011838015
13531,895470.5361,4644837.025,0.3988566798379768
13532,895479.9354,4644837.025,0.39913458725041673
13533,895489.3346,4644837.025,0.3991215407954468
13534,895498.7339,4644837.025,0.3981843387045518
13535,895508.1332,4644837.025,0.3989341796412123
13536,895517.5324,4644837.025,0.3991758072663985
13537,895526.9317,4644837.025,0.3983226935402069
13538,895536.331,4644837.025,0.4054353617390562
13539,895545.7302,4644837.025,0.3981142110174913
13540,895555.1295,4644837.025,0.3982369790876245
13541,895564.5287,4644837.025,0.40937762960625224
13542,895696.1184,4644837.025,0.40937691191036546
13543,895705.5177,4644837.025,0.4093644244071256
13544,895714.9169,4644837.025,0.3981885891538348
13545,895724.3162,4644837.025,0.39901079529996275
13546,895733.7155,4644837.025,0.40753116350326174
13547,895743.1147,4644837.025,0.4052221623497514
13548,895752.514,4644837.025,0.40635831959380003
13549,895761.9132,4644837.025,0.3982588028127226
13550,895771.3125,4644837.025,0.39849314441941286
13551,895780.7118,4644837.025,0.40939635031034055
13552,895790.111,4644837.025,0.4067852258907841
13553,895799.5103,4644837.025,0.3983758460372534
13554,895808.9096,4644837.025,0.4023477607189406
13555,895818.3088,4644837.025,0.4038100489321029
13556,895827.7081,4644837.025,0.4083641629766047
13557,895837.1073,4644837.025,0.4074354870054658
13558,895846.5066,4644837.025,0.40215921764441886
13559,895855.9059,4644837.025,0.4047071202833218
13560,895865.3051,4644837.025,0.4047313546044098
13561,895874.7044,4644837.025,0.40796083292993385
13562,895884.1037,4644837.025,0.4093960985759898
13563,895893.5029,4644837.025,0.4094072691845636
13564,895902.9022,4644837.025,0.40660228805317244
13565,895912.3014,4644837.025,0.398241993647261
13566,895921.7007,4644837.025,0.3982753499040555
13567,895931.1,4644837.025,0.39827136168477967
13568,895940.4992,4644837.025,0.3991533697862981
13569,895949.8985,4644837.025,0.4025590306428338
13570,895959.2978,4644837.025,0.40944807123632115
13571,895968.697,4644837.025,0.3989419219629559
13572,895978.0963,4644837.025,0.39835734258772265
13573,895987.4955,4644837.025,0.4009855751150262
13574,895996.8948,4644837.025,0.4031045022648982
13575,896006.2941,4644837.025,0.4081304807288618
13576,896015.6933,4644837.025,0.404729343099397
13577,896025.0926,4644837.025,0.4012761439712043
13578,896034.4919,4644837.025,0.40937593469749445
13579,896043.8911,4644837.025,0.40564637364245626
13580,896053.2904,4644837.025,0.4044321233004461
13581,896062.6896,4644837.025,0.40459426478959387
13582,896072.0889,4644837.025,0.4052270887407131
13583,896081.4882,4644837.025,0.4050856005979209
13584,896090.8874,4644837.025,0.404755068091046
13585,896100.2867,4644837.025,0.4045829336054959
13586,896109.6859,4644837.025,0.4094112282103666
13587,896119.0852,4644837.025,0.4056134658800863
13588,896128.4845,4644837.025,0.40216178854222334
13589,896137.8837,4644837.025,0.4023100396869385
13590,896147.283,4644837.025,0.4083078143586175
13591,896156.6823,4644837.025,0.40932890791745763
13592,896166.0815,4644837.025,0.4052573066876288
13593,896175.4808,4644837.025,0.40377794783024873
13594,896184.88,4644837.025,0.4027803533309062
13595,896194.2793,4644837.025,0.3985468425658677
13596,896203.6786,4644837.025,0.39834435165041765
13597,896213.0778,4644837.025,0.40470783089884255
13598,896222.4771,4644837.025,0.3983701261357632
13599,896325.869,4644837.025,0.38772002779203335
13600,896335.2682,4644837.025,0.38689849577521146
13601,896344.6675,4644837.025,0.3861424511743983
13602,896354.0668,4644837.025,0.3855739844526432
13603,896363.466,4644837.025,0.3850519600720433
13604,896372.8653,4644837.025,0.3845336461423258
13605,896382.2646,4644837.025,0.384014498834149
13606,896391.6638,4644837.025,0.38349818540065467
13607,896401.0631,4644837.025,0.3829798514346586
13608,896410.4623,4644837.025,0.38246807575080793
13609,896419.8616,4644837.025,0.3819691502389634
13610,895291.9501,4644827.626,0.400479023475078
13611,895301.3494,4644827.626,0.4001530764435366
13612,895310.7487,4644827.626,0.40082247920107833
13613,895320.1479,4644827.626,0.3998327326794793
13614,895329.5472,4644827.626,0.4001230219223434
13615,895338.9464,4644827.626,0.3992843970769476
13616,895348.3457,4644827.626,0.39873417631963154
13617,895357.745,4644827.626,0.3992253838385793
13618,895367.1442,4644827.626,0.3988990247271296
13619,895376.5435,4644827.626,0.3995409165455925
13620,895385.9428,4644827.626,0.39871134073594694
13621,895395.342,4644827.626,0.3983777239408414
13622,895404.7413,4644827.626,0.39835854620695427
13623,895414.1405,4644827.626,0.39846689541281716
13624,895423.5398,4644827.626,0.39879942200623286
13625,895432.9391,4644827.626,0.3993746569485845
13626,895442.3383,4644827.626,0.3998728868774205
13627,895451.7376,4644827.626,0.4015022272081863
13628,895461.1369,4644827.626,0.40121828529558634
13629,895470.5361,4644827.626,0.4005970758756567
13630,895479.9354,4644827.626,0.3983665434322981
13631,895489.3346,4644827.626,0.3983091976974405
13632,895498.7339,4644827.626,0.3983477777026107
13633,895508.1332,4644827.626,0.39829899332670127
13634,895517.5324,4644827.626,0.39820828826190935
13635,895526.9317,4644827.626,0.39826640921353873
13636,895536.331,4644827.626,0.39839722990978815
13637,895545.7302,4644827.626,0.3982850473753708
13638,895555.1295,4644827.626,0.3982129837450475
13639,895564.5287,4644827.626,0.39825229706707277
13640,895696.1184,4644827.626,0.40939071905057167
13641,895705.5177,4644827.626,0.4094396665961794
13642,895714.9169,4644827.626,0.39820640265418006
13643,895724.3162,4644827.626,0.3982057308631717
13644,895733.7155,4644827.626,0.40306185264323086
13645,895743.1147,4644827.626,0.3981441322933189
13646,895752.514,4644827.626,0.39823238543983375
13647,895761.9132,4644827.626,0.39818500338043133
13648,895771.3125,4644827.626,0.40394972805019774
13649,895780.7118,4644827.626,0.39836949746104316
13650,895790.111,4644827.626,0.39829792535903574
13651,895799.5103,4644827.626,0.3982583671448093
13652,895808.9096,4644827.626,0.3982609593860888
13653,895818.3088,4644827.626,0.3982236909453629
13654,895827.7081,4644827.626,0.398255150906265
13655,895837.1073,4644827.626,0.4055428382539822
13656,895846.5066,4644827.626,0.4066624874420098
13657,895855.9059,4644827.626,0.3982125735954935
13658,895865.3051,4644827.626,0.4051852960440317
13659,895874.7044,4644827.626,0.4093938885078776
13660,895884.1037,4644827.626,0.40938518237814087
13661,895893.5029,4644827.626,0.4073486001680393
13662,895902.9022,4644827.626,0.39837699005200566
13663,895912.3014,4644827.626,0.4027792873776131
13664,895921.7007,4644827.626,0.398214746777498
13665,895931.1,4644827.626,0.39827139083965624
13666,895940.4992,4644827.626,0.39823283793917513
13667,895949.8985,4644827.626,0.398277586432793
13668,895959.2978,4644827.626,0.3982302284563772
13669,895968.697,4644827.626,0.3995533153572944
13670,895978.0963,4644827.626,0.39930155420019764
13671,895987.4955,4644827.626,0.4093504546290546
13672,895996.8948,4644827.626,0.3983233553904557
13673,896006.2941,4644827.626,0.39830349521170916
13674,896015.6933,4644827.626,0.39828980113300716
