,Latitude,Logitude,VWC
10163,896466.8579,4645062.607,0.3732371177575761
10164,896476.2572,4645062.607,0.3732723218398003
10165,896485.6564,4645062.607,0.3729758998743156
10166,896495.0557,4645062.607,0.3726649105410522
10167,896504.455,4645062.607,0.3761993481369736
10168,896513.8542,4645062.607,0.3980464663971113
10169,896523.2535,4645062.607,0.4018183796472644
10170,896532.6528,4645062.607,0.40100679340944845
10171,896542.052,4645062.607,0.37458573889754404
10172,896551.4513,4645062.607,0.37178818391025614
10173,896560.8505,4645062.607,0.37157917793694795
10174,896570.2498,4645062.607,0.37162398866235646
10175,896579.6491,4645062.607,0.37136852097258083
10176,896589.0483,4645062.607,0.37102719096180314
10177,896598.4476,4645062.607,0.371169064087942
10178,896607.8468,4645062.607,0.37096382585940424
10179,896617.2461,4645062.607,0.37321324700736136
10180,896626.6454,4645062.607,0.37446725748206827
10181,896636.0446,4645062.607,0.3790779072445808
10182,896645.4439,4645062.607,0.3791877982634561
10183,896654.8432,4645062.607,0.3776286581230682
10184,896664.2424,4645062.607,0.39160491533172326
10185,896673.6417,4645062.607,0.3995351094203153
10186,896683.0409,4645062.607,0.3809876522698328
10187,896692.4402,4645062.607,0.3981094303308327
10188,896701.8395,4645062.607,0.400806792065688
10189,896711.2387,4645062.607,0.38643438587904255
10190,896720.638,4645062.607,0.401050095296679
10191,896730.0373,4645062.607,0.39823199251887564
10192,896739.4365,4645062.607,0.39468209273757326
10193,896748.8358,4645062.607,0.40070511293406885
10194,896758.235,4645062.607,0.38713371100126676
10195,896767.6343,4645062.607,0.3979563905406081
10196,896777.0336,4645062.607,0.3845992265417507
10197,896786.4328,4645062.607,0.3973666604950594
10198,896795.8321,4645062.607,0.3900388495277857
10199,896805.2314,4645062.607,0.39961110532569644
10200,896814.6306,4645062.607,0.3988243164916012
10201,896824.0299,4645062.607,0.4020067723557005
10202,896833.4291,4645062.607,0.40043280573781315
10203,896842.8284,4645062.607,0.3977710494209773
10204,896852.2277,4645062.607,0.4008568522373499
10205,895169.7597,4645053.208,0.3936550798911605
10206,895179.159,4645053.208,0.39017814701159226
10207,895188.5582,4645053.208,0.39367205806052574
10208,895197.9575,4645053.208,0.3935968236227391
10209,895207.3568,4645053.208,0.3912699194403373
10210,895216.756,4645053.208,0.39018931805852913
10211,895226.1553,4645053.208,0.39101804975226573
10212,895235.5546,4645053.208,0.39261229034203676
10213,895244.9538,4645053.208,0.392236286978101
10214,895254.3531,4645053.208,0.38889874083068904
10215,895263.7523,4645053.208,0.3917471112120938
10216,895273.1516,4645053.208,0.39063397889629825
10217,895282.5509,4645053.208,0.3912722548378043
10218,895291.9501,4645053.208,0.388873123319156
10219,895301.3494,4645053.208,0.38984878492201014
10220,895310.7487,4645053.208,0.39130098255943513
10221,895320.1479,4645053.208,0.3905537773541117
10222,895329.5472,4645053.208,0.38980953938238794
10223,895338.9464,4645053.208,0.39120195711426725
10224,895348.3457,4645053.208,0.3866423147389837
10225,895357.745,4645053.208,0.38775724416966356
10226,895367.1442,4645053.208,0.38932418223098053
10227,895376.5435,4645053.208,0.3910886439378655
10228,895385.9428,4645053.208,0.39032796843837864
10229,895395.342,4645053.208,0.39140868208230406
10230,895404.7413,4645053.208,0.3917124595229551
10231,895414.1405,4645053.208,0.39234092335514437
10232,895423.5398,4645053.208,0.3925809812657918
10233,895432.9391,4645053.208,0.391242614310196
10234,895442.3383,4645053.208,0.3909806174595152
10235,895451.7376,4645053.208,0.3918379258248163
10236,895461.1369,4645053.208,0.38956763112236
10237,895470.5361,4645053.208,0.3881755264941432
10238,895479.9354,4645053.208,0.388093511606586
10239,895489.3346,4645053.208,0.387082051387609
10240,895498.7339,4645053.208,0.3865055704108295
10241,895508.1332,4645053.208,0.3865928004929474
10242,895517.5324,4645053.208,0.3864194878519616
10243,895526.9317,4645053.208,0.3868210230368019
10244,895536.331,4645053.208,0.3867206275532633
10245,895545.7302,4645053.208,0.3871738919018276
10246,895555.1295,4645053.208,0.3865327584430667
10247,895564.5287,4645053.208,0.3869563925628404
10248,895573.928,4645053.208,0.3881657238332119
10249,895583.3273,4645053.208,0.38503993259998
10250,895592.7265,4645053.208,0.3849162647018914
10251,895602.1258,4645053.208,0.3847093245163533
10252,895611.525,4645053.208,0.3896838431297424
10253,895620.9243,4645053.208,0.3902796102777362
10254,895630.3236,4645053.208,0.38509703652808014
10255,895639.7228,4645053.208,0.3836427384753865
10256,895649.1221,4645053.208,0.38425242386461833
10257,895658.5214,4645053.208,0.38398867144984095
10258,895667.9206,4645053.208,0.39952579238213337
10259,895677.3199,4645053.208,0.39440113136424554
10260,895686.7191,4645053.208,0.39582785232807577
10261,895696.1184,4645053.208,0.3840405239446664
10262,895705.5177,4645053.208,0.39911671629902973
10263,895714.9169,4645053.208,0.4020711576251711
10264,895724.3162,4645053.208,0.4021486036273817
10265,895733.7155,4645053.208,0.3864617373351
10266,895743.1147,4645053.208,0.3864816160738767
10267,895752.514,4645053.208,0.38409226811978214
10268,895761.9132,4645053.208,0.3840951213415018
10269,895771.3125,4645053.208,0.38397366771890457
10270,895780.7118,4645053.208,0.3844853819425867
10271,895790.111,4645053.208,0.38383649647363854
10272,895799.5103,4645053.208,0.4007936064482159
10273,895808.9096,4645053.208,0.3963675993209223
10274,895818.3088,4645053.208,0.38665993845548174
10275,895827.7081,4645053.208,0.4013233472792564
10276,895837.1073,4645053.208,0.3990608191681246
10277,895846.5066,4645053.208,0.39872214472978385
10278,895855.9059,4645053.208,0.39851882383833837
10279,895865.3051,4645053.208,0.39318351181333044
10280,895874.7044,4645053.208,0.4022652496989816
10281,895884.1037,4645053.208,0.4018736003547885
10282,895893.5029,4645053.208,0.4020784212779051
10283,895902.9022,4645053.208,0.40213824057852493
10284,895912.3014,4645053.208,0.4012511062404346
10285,895921.7007,4645053.208,0.40025004697151373
10286,895931.1,4645053.208,0.39940115669678994
10287,895940.4992,4645053.208,0.3983615830811004
10288,895949.8985,4645053.208,0.3974110802353875
10289,895959.2978,4645053.208,0.3964315766453947
10290,895968.697,4645053.208,0.39542605684765625
10291,895978.0963,4645053.208,0.3943110969931726
10292,895987.4955,4645053.208,0.39319615251996615
10293,895996.8948,4645053.208,0.3920715373472241
10294,896006.2941,4645053.208,0.39096973260016715
10295,896015.6933,4645053.208,0.3898409674187666
10296,896025.0926,4645053.208,0.38877767590377676
10297,896034.4919,4645053.208,0.3876888039775386
10298,896043.8911,4645053.208,0.38650348294071174
10299,896053.2904,4645053.208,0.3854869393053696
10300,896062.6896,4645053.208,0.38429831193874786
10301,896072.0889,4645053.208,0.38322454636589354
10302,896081.4882,4645053.208,0.3821084673837931
10303,896090.8874,4645053.208,0.38112421565333476
10304,896100.2867,4645053.208,0.3800268643469394
10305,896109.6859,4645053.208,0.3795814361342134
10306,896119.0852,4645053.208,0.37917031215509067
10307,896128.4845,4645053.208,0.3788185787505407
10308,896137.8837,4645053.208,0.3786334802142807
10309,896147.283,4645053.208,0.37917721833830226
10310,896156.6823,4645053.208,0.37907749788517575
10311,896166.0815,4645053.208,0.3786862229675474
10312,896175.4808,4645053.208,0.3790614780569372
10313,896184.88,4645053.208,0.3775233240166737
10314,896194.2793,4645053.208,0.3774274034246643
10315,896203.6786,4645053.208,0.37746194696874413
10316,896213.0778,4645053.208,0.3774090560902292
10317,896222.4771,4645053.208,0.376537336793737
10318,896231.8764,4645053.208,0.3777031543981765
10319,896241.2756,4645053.208,0.37623340902875085
10320,896250.6749,4645053.208,0.3866852614099224
10321,896260.0741,4645053.208,0.40211235508644877
10322,896269.4734,4645053.208,0.4021889283031167
10323,896278.8727,4645053.208,0.39705119275987355
10324,896288.2719,4645053.208,0.4012972625294966
10325,896297.6712,4645053.208,0.4012968651373757
10326,896307.0705,4645053.208,0.37501036103606294
10327,896316.4697,4645053.208,0.37491051564577327
10328,896325.869,4645053.208,0.3755318203356911
10329,896335.2682,4645053.208,0.3766792222315504
10330,896344.6675,4645053.208,0.38379980761654564
10331,896354.0668,4645053.208,0.380098054545373
10332,896363.466,4645053.208,0.37556243417578694
10333,896372.8653,4645053.208,0.3977620712596257
10334,896382.2646,4645053.208,0.3991990576889186
10335,896391.6638,4645053.208,0.39768163997401734
10336,896401.0631,4645053.208,0.37433254657835513
10337,896410.4623,4645053.208,0.3741833479731059
10338,896419.8616,4645053.208,0.3737431570073607
10339,896429.2609,4645053.208,0.37373451110858674
10340,896438.6601,4645053.208,0.37359364608339213
10341,896448.0594,4645053.208,0.37342101188651394
10342,896457.4587,4645053.208,0.3732611203579338
10343,896466.8579,4645053.208,0.3731567110906112
10344,896476.2572,4645053.208,0.3731195080046332
10345,896485.6564,4645053.208,0.3730642533879163
10346,896495.0557,4645053.208,0.37289619824753323
10347,896504.455,4645053.208,0.37242345203016913
10348,896513.8542,4645053.208,0.3723069791560261
10349,896523.2535,4645053.208,0.372046802288269
10350,896532.6528,4645053.208,0.372013058037946
10351,896542.052,4645053.208,0.371754903576918
10352,896551.4513,4645053.208,0.37190552338762634
10353,896560.8505,4645053.208,0.37167513150029197
10354,896570.2498,4645053.208,0.37149153528756385
10355,896579.6491,4645053.208,0.3713768392810718
10356,896589.0483,4645053.208,0.37121213506552797
10357,896598.4476,4645053.208,0.3707499760963523
10358,896607.8468,4645053.208,0.3709705186724223
10359,896617.2461,4645053.208,0.37137053870580883
10360,896626.6454,4645053.208,0.37306953254760616
10361,896636.0446,4645053.208,0.3751158438096043
10362,896645.4439,4645053.208,0.37603500388107125
10363,896654.8432,4645053.208,0.3913800019632654
10364,896664.2424,4645053.208,0.397783877149014
10365,896673.6417,4645053.208,0.3801201838389523
10366,896683.0409,4645053.208,0.39095122087062417
10367,896692.4402,4645053.208,0.3867256724057115
10368,896701.8395,4645053.208,0.3985695319882466
10369,896711.2387,4645053.208,0.3940418110059529
10370,896720.638,4645053.208,0.3999462251998016
10371,896730.0373,4645053.208,0.3984404638067827
10372,896739.4365,4645053.208,0.39877637907607966
10373,896748.8358,4645053.208,0.3970047350934698
10374,896758.235,4645053.208,0.39558591232516627
10375,896767.6343,4645053.208,0.4008746167969624
10376,896777.0336,4645053.208,0.40201156416808104
10377,896786.4328,4645053.208,0.37241760841730104
10378,896795.8321,4645053.208,0.38838617710698414
10379,896805.2314,4645053.208,0.4008204360358917
10380,896814.6306,4645053.208,0.39988193869498434
10381,896824.0299,4645053.208,0.400052190075017
10382,896833.4291,4645053.208,0.3989001652603704
10383,896842.8284,4645053.208,0.40101584228523257
10384,896852.2277,4645053.208,0.40133691307230335
10385,895179.159,4645043.809,0.3935567735383205
10386,895188.5582,4645043.809,0.3937334291415202
10387,895197.9575,4645043.809,0.3929060061211399
10388,895207.3568,4645043.809,0.3929952631852641
10389,895216.756,4645043.809,0.3892362251275214
10390,895226.1553,4645043.809,0.39037914168624255
10391,895235.5546,4645043.809,0.39058264327651143
10392,895244.9538,4645043.809,0.390536529675357
10393,895254.3531,4645043.809,0.38994920128390353
10394,895263.7523,4645043.809,0.392499236545675
10395,895273.1516,4645043.809,0.3906781163594095
10396,895282.5509,4645043.809,0.38931738682758327
10397,895291.9501,4645043.809,0.3897506992318257
10398,895301.3494,4645043.809,0.38882805343437477
10399,895310.7487,4645043.809,0.3898948623114559
10400,895320.1479,4645043.809,0.3891599210315681
10401,895329.5472,4645043.809,0.3894504665399407
10402,895338.9464,4645043.809,0.3888663392428892
10403,895348.3457,4645043.809,0.38667611071742886
10404,895357.745,4645043.809,0.3926741090888054
10405,895367.1442,4645043.809,0.4021250411717728
10406,895376.5435,4645043.809,0.40077236835876523
10407,895385.9428,4645043.809,0.3888521985560936
10408,895395.342,4645043.809,0.38997625385176443
10409,895404.7413,4645043.809,0.39060711435029183
10410,895414.1405,4645043.809,0.39179169177795325
10411,895423.5398,4645043.809,0.391634748179203
10412,895432.9391,4645043.809,0.3910945894030854
10413,895442.3383,4645043.809,0.3921393531383715
10414,895451.7376,4645043.809,0.3894280662457761
10415,895461.1369,4645043.809,0.3901116203940105
10416,895470.5361,4645043.809,0.3898826280315184
10417,895479.9354,4645043.809,0.3887183045930408
10418,895489.3346,4645043.809,0.38574170969627863
10419,895498.7339,4645043.809,0.38546590617641824
10420,895508.1332,4645043.809,0.3843934184058631
10421,895517.5324,4645043.809,0.38596887644496913
10422,895526.9317,4645043.809,0.38718076094811715
10423,895536.331,4645043.809,0.386578280184981
10424,895545.7302,4645043.809,0.38446099255403454
10425,895555.1295,4645043.809,0.3880083189209719
10426,895564.5287,4645043.809,0.38764785663384754
10427,895573.928,4645043.809,0.3844923665215884
10428,895583.3273,4645043.809,0.3897428982508732
10429,895592.7265,4645043.809,0.3855707137235137
10430,895602.1258,4645043.809,0.3859610807337764
10431,895611.525,4645043.809,0.38510508506853297
10432,895620.9243,4645043.809,0.4019522731983738
10433,895630.3236,4645043.809,0.39933378923612056
10434,895639.7228,4645043.809,0.39952202866390296
10435,895649.1221,4645043.809,0.3838857058399252
10436,895658.5214,4645043.809,0.3883744987679233
10437,895667.9206,4645043.809,0.39173845025305715
10438,895677.3199,4645043.809,0.3916311248432147
10439,895686.7191,4645043.809,0.39963021293782935
10440,895696.1184,4645043.809,0.3959131866597522
10441,895705.5177,4645043.809,0.40144736751299565
10442,895714.9169,4645043.809,0.4005588288135136
10443,895724.3162,4645043.809,0.38972838910231244
10444,895733.7155,4645043.809,0.3859848841956721
10445,895743.1147,4645043.809,0.3863397250388431
10446,895752.514,4645043.809,0.3953734128515733
10447,895761.9132,4645043.809,0.3873772871946432
10448,895771.3125,4645043.809,0.38361277308938774
10449,895780.7118,4645043.809,0.38518606154660073
10450,895790.111,4645043.809,0.38446719871158797
10451,895799.5103,4645043.809,0.39547952435193434
10452,895808.9096,4645043.809,0.3953515602880456
10453,895818.3088,4645043.809,0.3976317137624796
10454,895827.7081,4645043.809,0.39059864118004406
10455,895837.1073,4645043.809,0.4006960161952345
10456,895846.5066,4645043.809,0.39804039943821934
10457,895855.9059,4645043.809,0.3982725342762034
10458,895865.3051,4645043.809,0.4001763161415339
10459,895874.7044,4645043.809,0.4018391755221081
10460,895884.1037,4645043.809,0.4017757462886446
10461,895893.5029,4645043.809,0.40206398016665296
10462,895902.9022,4645043.809,0.4022656777992568
10463,895912.3014,4645043.809,0.4013894414665942
10464,895921.7007,4645043.809,0.4005130632311865
10465,895931.1,4645043.809,0.39954153657065
10466,895940.4992,4645043.809,0.39866932790037996
10467,895949.8985,4645043.809,0.3975898235132227
10468,895959.2978,4645043.809,0.39658324247698096
10469,895968.697,4645043.809,0.395616061751642
10470,895978.0963,4645043.809,0.3945079323071876
10471,895987.4955,4645043.809,0.3934365913544181
10472,895996.8948,4645043.809,0.39231200232121044
10473,896006.2941,4645043.809,0.39118058322489413
10474,896015.6933,4645043.809,0.3900765429481718
10475,896025.0926,4645043.809,0.38894782441512904
10476,896034.4919,4645043.809,0.3878862034150556
10477,896043.8911,4645043.809,0.3868065185220274
10478,896053.2904,4645043.809,0.3856088211924469
10479,896062.6896,4645043.809,0.3845802094336843
10480,896072.0889,4645043.809,0.3834171918405696
10481,896081.4882,4645043.809,0.38241795386883315
10482,896090.8874,4645043.809,0.3812907897795738
10483,896100.2867,4645043.809,0.3803280097409421
10484,896109.6859,4645043.809,0.3796121288118085
10485,896119.0852,4645043.809,0.3792839157409425
10486,896128.4845,4645043.809,0.3788759803132737
10487,896137.8837,4645043.809,0.37852753823669133
10488,896147.283,4645043.809,0.3782399842594579
10489,896156.6823,4645043.809,0.3780801189510576
10490,896166.0815,4645043.809,0.3781889054439509
10491,896175.4808,4645043.809,0.37748302462114897
10492,896184.88,4645043.809,0.37741750771128924
10493,896194.2793,4645043.809,0.37724862902734374
10494,896203.6786,4645043.809,0.37709435834484323
10495,896213.0778,4645043.809,0.3771149786614096
10496,896222.4771,4645043.809,0.37707268879633554
10497,896231.8764,4645043.809,0.3771418762441323
10498,896241.2756,4645043.809,0.3762225114944437
10499,896250.6749,4645043.809,0.3764637704138462
10500,896260.0741,4645043.809,0.3759448586773463
10501,896269.4734,4645043.809,0.3780536520378142
10502,896278.8727,4645043.809,0.38629405521546895
10503,896288.2719,4645043.809,0.4017565429011207
10504,896297.6712,4645043.809,0.4005043197000407
10505,896307.0705,4645043.809,0.40021027300717094
10506,896316.4697,4645043.809,0.38226533120536865
10507,896325.869,4645043.809,0.3784397066452245
10508,896335.2682,4645043.809,0.3855956078218273
10509,896344.6675,4645043.809,0.3958335913630048
10510,896354.0668,4645043.809,0.3966267329597718
10511,896363.466,4645043.809,0.40060660323546887
10512,896372.8653,4645043.809,0.3994721620093833
10513,896382.2646,4645043.809,0.40195921369690646
10514,896391.6638,4645043.809,0.38344139125196197
10515,896401.0631,4645043.809,0.3741030361004715
10516,896410.4623,4645043.809,0.3738802880501441
10517,896419.8616,4645043.809,0.3737592101917449
10518,896429.2609,4645043.809,0.37361534640752975
10519,896438.6601,4645043.809,0.3734759246679383
10520,896448.0594,4645043.809,0.37333043583800474
10521,896457.4587,4645043.809,0.37318333409614457
10522,896466.8579,4645043.809,0.3730302912665943
10523,896476.2572,4645043.809,0.37291402747180613
10524,896485.6564,4645043.809,0.3727877977314563
10525,896495.0557,4645043.809,0.3727308133973382
10526,896504.455,4645043.809,0.37267610194349027
10527,896513.8542,4645043.809,0.3724925252345768
10528,896523.2535,4645043.809,0.37198039788540715
10529,896532.6528,4645043.809,0.3721947212240992
10530,896542.052,4645043.809,0.3719365306606717
10531,896551.4513,4645043.809,0.3717895472053901
10532,896560.8505,4645043.809,0.3716145496025488
10533,896570.2498,4645043.809,0.37149985359605675
10534,896579.6491,4645043.809,0.3713341538731192
10535,896589.0483,4645043.809,0.37122107431096474
10536,896598.4476,4645043.809,0.37079770087700203
10537,896607.8468,4645043.809,0.37106489512057517
10538,896617.2461,4645043.809,0.3706520773767974
10539,896626.6454,4645043.809,0.3709977583460779
10540,896636.0446,4645043.809,0.3713097561879075
10541,896645.4439,4645043.809,0.3729059546575305
10542,896654.8432,4645043.809,0.37303121606361533
10543,896664.2424,4645043.809,0.3733023979329489
10544,896673.6417,4645043.809,0.37233793536833765
10545,896683.0409,4645043.809,0.37215414098758803
10546,896692.4402,4645043.809,0.3720719740007412
10547,896701.8395,4645043.809,0.4003762863634699
10548,896711.2387,4645043.809,0.38947696174942786
10549,896720.638,4645043.809,0.39601571885639275
10550,896730.0373,4645043.809,0.40150370375770233
10551,896739.4365,4645043.809,0.40090597428818686
10552,896748.8358,4645043.809,0.39975248787838785
10553,896758.235,4645043.809,0.3989925968965905
10554,896767.6343,4645043.809,0.4009724883835388
10555,896777.0336,4645043.809,0.401022986665547
10556,896786.4328,4645043.809,0.4003821715206866
10557,896795.8321,4645043.809,0.3803818856590256
10558,896805.2314,4645043.809,0.36941551545937285
10559,896814.6306,4645043.809,0.38307223177923866
10560,896824.0299,4645043.809,0.40083392713101157
10561,896833.4291,4645043.809,0.38151591777487925
10562,896842.8284,4645043.809,0.39789204208905055
10563,896852.2277,4645043.809,0.40033995133892336
10564,895197.9575,4645034.409,0.3936639745955487
10565,895207.3568,4645034.409,0.3936578090402903
10566,895273.1516,4645034.409,0.3917588787828479
10567,895282.5509,4645034.409,0.3889703590713084
10568,895291.9501,4645034.409,0.38906437450353093
10569,895301.3494,4645034.409,0.38899861213277714
10570,895310.7487,4645034.409,0.3887922183315795
10571,895320.1479,4645034.409,0.3889617097547906
10572,895329.5472,4645034.409,0.3894308229981455
10573,895338.9464,4645034.409,0.38857417641380537
10574,895348.3457,4645034.409,0.3882791075111115
10575,895357.745,4645034.409,0.3932082453324433
10576,895367.1442,4645034.409,0.4022078711051267
10577,895376.5435,4645034.409,0.38677987591371393
10578,895385.9428,4645034.409,0.38895159008469604
10579,895395.342,4645034.409,0.38913868547682506
10580,895404.7413,4645034.409,0.38909177012652374
10581,895414.1405,4645034.409,0.3908372282078998
10582,895423.5398,4645034.409,0.3911761894674086
10583,895432.9391,4645034.409,0.3897741146474086
10584,895442.3383,4645034.409,0.3886917490797471
10585,895451.7376,4645034.409,0.39005428798098435
10586,895461.1369,4645034.409,0.3896092459228207
10587,895470.5361,4645034.409,0.3869440888687462
10588,895479.9354,4645034.409,0.38441502241066006
10589,895489.3346,4645034.409,0.38686044840394873
10590,895498.7339,4645034.409,0.3858567858549677
10591,895508.1332,4645034.409,0.39714811389226234
10592,895517.5324,4645034.409,0.3866480883210572
10593,895526.9317,4645034.409,0.3873030372808294
10594,895536.331,4645034.409,0.3862706193524867
10595,895545.7302,4645034.409,0.388073806854671
10596,895555.1295,4645034.409,0.38831779641841546
10597,895564.5287,4645034.409,0.3881459688406824
10598,895573.928,4645034.409,0.38721546155660164
10599,895583.3273,4645034.409,0.39891664100572605
10600,895592.7265,4645034.409,0.39597948467616817
10601,895602.1258,4645034.409,0.3860632827871671
10602,895611.525,4645034.409,0.39850111612702027
10603,895620.9243,4645034.409,0.38632079721232415
10604,895630.3236,4645034.409,0.39378238359514867
10605,895639.7228,4645034.409,0.3965606286123527
10606,895649.1221,4645034.409,0.39586157276661676
10607,895658.5214,4645034.409,0.38770482517287363
10608,895667.9206,4645034.409,0.3849364478620864
10609,895677.3199,4645034.409,0.38500735197840696
10610,895686.7191,4645034.409,0.38558136650440217
10611,895696.1184,4645034.409,0.3886090012212811
10612,895705.5177,4645034.409,0.3989075852758346
10613,895714.9169,4645034.409,0.4018497330799152
10614,895724.3162,4645034.409,0.3852579963353558
10615,895733.7155,4645034.409,0.3855440315896485
10616,895743.1147,4645034.409,0.387708186585454
10617,895752.514,4645034.409,0.4022061309672024
10618,895761.9132,4645034.409,0.38490758234750455
10619,895771.3125,4645034.409,0.3995228431086201
10620,895780.7118,4645034.409,0.40108432016582635
10621,895790.111,4645034.409,0.3966754193649738
10622,895799.5103,4645034.409,0.3923855840342659
10623,895808.9096,4645034.409,0.3983342237687687
10624,895818.3088,4645034.409,0.39966031038141003
10625,895827.7081,4645034.409,0.385297757196417
10626,895837.1073,4645034.409,0.3906180631430731
10627,895846.5066,4645034.409,0.40144813423931197
10628,895855.9059,4645034.409,0.3993574439611325
10629,895865.3051,4645034.409,0.4021904537333765
10630,895874.7044,4645034.409,0.40198998551298776
10631,895884.1037,4645034.409,0.40173727098462736
10632,895893.5029,4645034.409,0.4019668131795434
10633,895902.9022,4645034.409,0.40223244430713023
10634,895912.3014,4645034.409,0.40167080985621695
10635,895921.7007,4645034.409,0.4006820430329165
10636,895931.1,4645034.409,0.39977924185020686
10637,895940.4992,4645034.409,0.3987195298164338
10638,895949.8985,4645034.409,0.39769482376645
10639,895959.2978,4645034.409,0.3966655904759645
10640,895968.697,4645034.409,0.3957353980881457
10641,895978.0963,4645034.409,0.3948109171069119
10642,895987.4955,4645034.409,0.39364429813504165
10643,895996.8948,4645034.409,0.39255923472196613
10644,896006.2941,4645034.409,0.39139481710411117
10645,896015.6933,4645034.409,0.39030619051086035
10646,896025.0926,4645034.409,0.3891905650556232
10647,896034.4919,4645034.409,0.3880801035433013
10648,896043.8911,4645034.409,0.38700056010954453
10649,896053.2904,4645034.409,0.38593670376935596
10650,896062.6896,4645034.409,0.3847487853240409
10651,896072.0889,4645034.409,0.38372151672419785
10652,896081.4882,4645034.409,0.3825757060110145
10653,896090.8874,4645034.409,0.38156415282486517
10654,896100.2867,4645034.409,0.3804492639197744
10655,896109.6859,4645034.409,0.37972338011802453
10656,896119.0852,4645034.409,0.37930491348461093
10657,896128.4845,4645034.409,0.3789671676952521
10658,896137.8837,4645034.409,0.3785592197224094
10659,896147.283,4645034.409,0.3782141088659395
10660,896156.6823,4645034.409,0.37791715717485724
10661,896166.0815,4645034.409,0.37768770179024147
10662,896175.4808,4645034.409,0.37754189913447117
10663,896184.88,4645034.409,0.3773590838988527
10664,896194.2793,4645034.409,0.3772212037207033
10665,896203.6786,4645034.409,0.3770638637328866
10666,896213.0778,4645034.409,0.37690762159202346
10667,896222.4771,4645034.409,0.3767520216442284
10668,896231.8764,4645034.409,0.37668070421378086
10669,896241.2756,4645034.409,0.37674862378303786
10670,896250.6749,4645034.409,0.3766071892469291
10671,896260.0741,4645034.409,0.3759793365651463
10672,896269.4734,4645034.409,0.37662918466818374
10673,896278.8727,4645034.409,0.3760806412559124
10674,896288.2719,4645034.409,0.3974232908250696
10675,896297.6712,4645034.409,0.3994611461610321
10676,896307.0705,4645034.409,0.3986377475797599
10677,896316.4697,4645034.409,0.398291969133729
10678,896325.869,4645034.409,0.3994348362654123
10679,896335.2682,4645034.409,0.40023943264043615
10680,896344.6675,4645034.409,0.4005033765122262
10681,896354.0668,4645034.409,0.39717620474192683
10682,896363.466,4645034.409,0.3989869850465677
10683,896372.8653,4645034.409,0.39917079958223545
10684,896382.2646,4645034.409,0.3877852151888458
10685,896391.6638,4645034.409,0.3762107823200544
10686,896401.0631,4645034.409,0.37408898230041615
10687,896410.4623,4645034.409,0.3738723012081193
10688,896419.8616,4645034.409,0.3737414246530048
10689,896429.2609,4645034.409,0.3736008657261083
10690,896438.6601,4645034.409,0.37345619618799775
10691,896448.0594,4645034.409,0.3733167729371529
10692,896457.4587,4645034.409,0.37317129462131526
10693,896466.8579,4645034.409,0.37302455236603266
10694,896476.2572,4645034.409,0.3728733342753717
10695,896485.6564,4645034.409,0.3727550650680089
10696,896495.0557,4645034.409,0.37262399211980063
10697,896504.455,4645034.409,0.37249396772897025
10698,896513.8542,4645034.409,0.37240581962394653
10699,896523.2535,4645034.409,0.3722654277207191
10700,896532.6528,4645034.409,0.37204339993825564
10701,896542.052,4645034.409,0.37193839879879687
10702,896551.4513,4645034.409,0.3717726610260632
10703,896560.8505,4645034.409,0.3716301592348711
10704,896570.2498,4645034.409,0.37145617252962226
10705,896579.6491,4645034.409,0.3713430915082578
10706,896589.0483,4645034.409,0.37118186310343165
10707,896598.4476,4645034.409,0.37106878208206884
10708,896607.8468,4645034.409,0.37090755367724104
10709,896617.2461,4645034.409,0.3704681379855793
10710,896626.6454,4645034.409,0.3710560808327487
10711,896636.0446,4645034.409,0.3704809863408502
10712,896645.4439,4645034.409,0.3705941478904223
10713,896654.8432,4645034.409,0.37043296899007966
10714,896664.2424,4645034.409,0.3700792429486534
10715,896673.6417,4645034.409,0.36969477020369107
10716,896683.0409,4645034.409,0.36990707578579607
10717,896692.4402,4645034.409,0.3704495670034622
10718,896701.8395,4645034.409,0.37080535169714435
10719,896711.2387,4645034.409,0.3708168614426357
10720,896720.638,4645034.409,0.369699228302478
10721,896730.0373,4645034.409,0.3876077578175315
10722,896739.4365,4645034.409,0.3974236407789988
10723,896748.8358,4645034.409,0.39831196120772716
10724,896758.235,4645034.409,0.39557936733855065
10725,896767.6343,4645034.409,0.39961434501868104
10726,896777.0336,4645034.409,0.4000863453727041
10727,896786.4328,4645034.409,0.3959628102099626
10728,896795.8321,4645034.409,0.39997784857211943
10729,896805.2314,4645034.409,0.399461193749315
10730,896814.6306,4645034.409,0.3763475982503383
10731,896824.0299,4645034.409,0.3770403995529351
10732,896833.4291,4645034.409,0.37457957884270937
10733,896842.8284,4645034.409,0.399011760234539
10734,896852.2277,4645034.409,0.40022823227907317
10735,895291.9501,4645025.01,0.38918271571572266
10736,895301.3494,4645025.01,0.3884679274377329
10737,895310.7487,4645025.01,0.3899419251441274
10738,895320.1479,4645025.01,0.3891624215528011
10739,895329.5472,4645025.01,0.388976281762437
10740,895338.9464,4645025.01,0.3895236552401891
10741,895348.3457,4645025.01,0.3901944751866381
10742,895357.745,4645025.01,0.39271812953634844
10743,895367.1442,4645025.01,0.38801095153747606
10744,895376.5435,4645025.01,0.3895133385849831
10745,895385.9428,4645025.01,0.38990540151515163
10746,895395.342,4645025.01,0.3897427140548242
10747,895404.7413,4645025.01,0.3882967015099239
10748,895414.1405,4645025.01,0.38964418696975506
