,Latitude,Logitude,VWC
11197,896551.4513,4645006.212,0.3751279359521792
11198,896560.8505,4645006.212,0.3746197176331212
11199,896570.2498,4645006.212,0.3742416961438065
11200,896579.6491,4645006.212,0.37375553321907734
11201,896589.0483,4645006.212,0.37333851169635757
11202,896598.4476,4645006.212,0.3728292854657871
11203,896607.8468,4645006.212,0.37248563303681553
11204,896617.2461,4645006.212,0.3719956502906702
11205,896626.6454,4645006.212,0.37165199342711763
11206,896636.0446,4645006.212,0.3718917700944102
11207,896645.4439,4645006.212,0.37038447793545026
11208,896654.8432,4645006.212,0.3702490842249419
11209,896664.2424,4645006.212,0.3707894713363377
11210,896673.6417,4645006.212,0.3684289680715415
11211,896683.0409,4645006.212,0.3688068849047982
11212,896692.4402,4645006.212,0.36879603899710933
11213,896701.8395,4645006.212,0.3683083534128392
11214,896711.2387,4645006.212,0.36699232680639565
11215,896720.638,4645006.212,0.36786186084758116
11216,896730.0373,4645006.212,0.364015469863331
11217,896739.4365,4645006.212,0.3658473892835431
11218,896748.8358,4645006.212,0.3675171739618652
11219,896758.235,4645006.212,0.3728579721351392
11220,896767.6343,4645006.212,0.37657022066847423
11221,896777.0336,4645006.212,0.3839965674051012
11222,896786.4328,4645006.212,0.38618834069218566
11223,896795.8321,4645006.212,0.39064843869690197
11224,896805.2314,4645006.212,0.38737313871596757
11225,896814.6306,4645006.212,0.3933043549496712
11226,896824.0299,4645006.212,0.39434122315336473
11227,896833.4291,4645006.212,0.3937656981748323
11228,896842.8284,4645006.212,0.38955201818515794
11229,896852.2277,4645006.212,0.3751418474202927
11230,895320.1479,4644996.812,0.3937411944255472
11231,895329.5472,4644996.812,0.39393564572167705
11232,895338.9464,4644996.812,0.39406094087712257
11233,895348.3457,4644996.812,0.3940466373681043
11234,895357.745,4644996.812,0.3938686030755384
11235,895367.1442,4644996.812,0.39397123027908676
11236,895376.5435,4644996.812,0.39349519841668423
11237,895385.9428,4644996.812,0.3937143248822121
11238,895395.342,4644996.812,0.3935217598876587
11239,895404.7413,4644996.812,0.3935380391386053
11240,895414.1405,4644996.812,0.3932780685947131
11241,895423.5398,4644996.812,0.3932760385512212
11242,895432.9391,4644996.812,0.39312410252641483
11243,895442.3383,4644996.812,0.3931427454753413
11244,895451.7376,4644996.812,0.3930738301981125
11245,895461.1369,4644996.812,0.39010667515008174
11246,895470.5361,4644996.812,0.39309426763628585
11247,895479.9354,4644996.812,0.3932154140067089
11248,895489.3346,4644996.812,0.3933996995703207
11249,895498.7339,4644996.812,0.39318998622943846
11250,895508.1332,4644996.812,0.39299615412194533
11251,895517.5324,4644996.812,0.39264144067469586
11252,895526.9317,4644996.812,0.39312433074651437
11253,895536.331,4644996.812,0.392968065012524
11254,895545.7302,4644996.812,0.39315193287991285
11255,895555.1295,4644996.812,0.3954309288909102
11256,895564.5287,4644996.812,0.39322698506448384
11257,895573.928,4644996.812,0.39425272135338235
11258,895583.3273,4644996.812,0.3950756197205768
11259,895592.7265,4644996.812,0.3944741912010129
11260,895602.1258,4644996.812,0.39426003562589135
11261,895611.525,4644996.812,0.3865922735686347
11262,895620.9243,4644996.812,0.3936400202064221
11263,895630.3236,4644996.812,0.39313391506669526
11264,895639.7228,4644996.812,0.3929875261373321
11265,895649.1221,4644996.812,0.39269857546293657
11266,895658.5214,4644996.812,0.39317234787148014
11267,895667.9206,4644996.812,0.393057482449246
11268,895677.3199,4644996.812,0.3932205758827168
11269,895686.7191,4644996.812,0.3929741590943424
11270,895696.1184,4644996.812,0.3936271730520191
11271,895705.5177,4644996.812,0.39489324507649665
11272,895714.9169,4644996.812,0.39308232119793335
11273,895724.3162,4644996.812,0.3928971925297652
11274,895733.7155,4644996.812,0.3875257151347147
11275,895743.1147,4644996.812,0.3930303249410006
11276,895752.514,4644996.812,0.39303085093329526
11277,895761.9132,4644996.812,0.395091429398759
11278,895771.3125,4644996.812,0.39531946052193445
11279,895780.7118,4644996.812,0.3934784938650798
11280,895790.111,4644996.812,0.39309006944843855
11281,895799.5103,4644996.812,0.3903508367413701
11282,895808.9096,4644996.812,0.3930831302234984
11283,895818.3088,4644996.812,0.39346988551243084
11284,895827.7081,4644996.812,0.39481565818868763
11285,895837.1073,4644996.812,0.39461786950564526
11286,895846.5066,4644996.812,0.39372426952920375
11287,895855.9059,4644996.812,0.39510783676919786
11288,895865.3051,4644996.812,0.39428957853064267
11289,895874.7044,4644996.812,0.39432426964566525
11290,895884.1037,4644996.812,0.39439684340267644
11291,895893.5029,4644996.812,0.3925382655120446
11292,895902.9022,4644996.812,0.3950928393168307
11293,895912.3014,4644996.812,0.3954357573875087
11294,895921.7007,4644996.812,0.3956857731025205
11295,895931.1,4644996.812,0.3954292594771279
11296,895940.4992,4644996.812,0.3951255005400983
11297,895949.8985,4644996.812,0.39492115868479954
11298,896015.6933,4644996.812,0.39363774828881304
11299,896025.0926,4644996.812,0.3934634597912569
11300,896034.4919,4644996.812,0.3932941862423131
11301,896043.8911,4644996.812,0.39314438534951135
11302,896053.2904,4644996.812,0.3927779126842085
11303,896062.6896,4644996.812,0.3928103732219633
11304,896072.0889,4644996.812,0.3930807425060567
11305,896081.4882,4644996.812,0.3933050056832268
11306,896090.8874,4644996.812,0.3935242172113312
11307,896100.2867,4644996.812,0.3937995520598161
11308,896109.6859,4644996.812,0.3940232487968881
11309,896119.0852,4644996.812,0.3943029236823129
11310,896128.4845,4644996.812,0.3945335512584515
11311,896137.8837,4644996.812,0.3947966488669674
11312,896147.283,4644996.812,0.39502291981316684
11313,896156.6823,4644996.812,0.3943308838242625
11314,896166.0815,4644996.812,0.39342127516195646
11315,896175.4808,4644996.812,0.3926185649761836
11316,896184.88,4644996.812,0.3919345472600589
11317,896194.2793,4644996.812,0.39153983727601877
11318,896316.4697,4644996.812,0.38566534190424545
11319,896325.869,4644996.812,0.3853139054785668
11320,896335.2682,4644996.812,0.3847373724377023
11321,896344.6675,4644996.812,0.3843502395447527
11322,896354.0668,4644996.812,0.38395483061003843
11323,896363.466,4644996.812,0.38349285183294085
11324,896372.8653,4644996.812,0.38302711890870744
11325,896382.2646,4644996.812,0.38267250747701903
11326,896391.6638,4644996.812,0.38221243122557513
11327,896401.0631,4644996.812,0.3817812489234102
11328,896410.4623,4644996.812,0.381383972207446
11329,896419.8616,4644996.812,0.38095256479335965
11330,896429.2609,4644996.812,0.3804921107245589
11331,896438.6601,4644996.812,0.38011789447598254
11332,896448.0594,4644996.812,0.3796582869957315
11333,896457.4587,4644996.812,0.3792052565732382
11334,896466.8579,4644996.812,0.37876909942347753
11335,896476.2572,4644996.812,0.37833943613499044
11336,896485.6564,4644996.812,0.37790573229403107
11337,896495.0557,4644996.812,0.37747484235275586
11338,896504.455,4644996.812,0.37701127328508266
11339,896513.8542,4644996.812,0.37656407817771315
11340,896523.2535,4644996.812,0.3762107715078538
11341,896532.6528,4644996.812,0.37580638933491817
11342,896542.052,4644996.812,0.3754071561868362
11343,896551.4513,4644996.812,0.37500198775719673
11344,896560.8505,4644996.812,0.37465402448272644
11345,896570.2498,4644996.812,0.37414740586889966
11346,896579.6491,4644996.812,0.37378628640984807
11347,896589.0483,4644996.812,0.3732928744597139
11348,896598.4476,4644996.812,0.3728757369541671
11349,896607.8468,4644996.812,0.3723664689150705
11350,896617.2461,4644996.812,0.3720228120515231
11351,896626.6454,4644996.812,0.3715328293053726
11352,896636.0446,4644996.812,0.3720260287613746
11353,896645.4439,4644996.812,0.3709065617203308
11354,896654.8432,4644996.812,0.37027040422364893
11355,896664.2424,4644996.812,0.3914532788940905
11356,896673.6417,4644996.812,0.38052668746892915
11357,896683.0409,4644996.812,0.375522267212271
11358,896692.4402,4644996.812,0.36611530125407127
11359,896701.8395,4644996.812,0.3743799909048733
11360,896711.2387,4644996.812,0.394690148030127
11361,896720.638,4644996.812,0.394754270910216
11362,896730.0373,4644996.812,0.37479003334474204
11363,896739.4365,4644996.812,0.3676965092398536
11364,896748.8358,4644996.812,0.3630563923227975
11365,896758.235,4644996.812,0.3630382199377314
11366,896767.6343,4644996.812,0.3722480662799809
11367,896777.0336,4644996.812,0.39446018806217314
11368,896786.4328,4644996.812,0.39532233389675664
11369,896795.8321,4644996.812,0.3860370734831409
11370,896805.2314,4644996.812,0.3878183454669011
11371,896814.6306,4644996.812,0.3955096076989001
11372,896824.0299,4644996.812,0.3915796933090666
11373,896833.4291,4644996.812,0.3942224144707233
11374,896842.8284,4644996.812,0.3940551658697139
11375,896852.2277,4644996.812,0.3731571403984684
11376,895320.1479,4644987.413,0.39396874674856364
11377,895329.5472,4644987.413,0.39404333099758976
11378,895338.9464,4644987.413,0.3940593011173197
11379,895348.3457,4644987.413,0.39404156298717613
11380,895357.745,4644987.413,0.3936856558082103
11381,895367.1442,4644987.413,0.39370086680337685
11382,895376.5435,4644987.413,0.39395792528174023
11383,895385.9428,4644987.413,0.3934639576043951
11384,895395.342,4644987.413,0.3935954264472619
11385,895404.7413,4644987.413,0.39351712219634133
11386,895414.1405,4644987.413,0.39347825648544177
11387,895423.5398,4644987.413,0.39285242798127973
11388,895432.9391,4644987.413,0.3932604949468762
11389,895442.3383,4644987.413,0.3931430578594475
11390,895451.7376,4644987.413,0.3930950411095985
11391,895461.1369,4644987.413,0.3933224475411113
11392,895470.5361,4644987.413,0.3934780350252322
11393,895479.9354,4644987.413,0.393270903840595
11394,895489.3346,4644987.413,0.39313388551511214
11395,895498.7339,4644987.413,0.3931567690970813
11396,895508.1332,4644987.413,0.3932304539619076
11397,895517.5324,4644987.413,0.39285547621743855
11398,895526.9317,4644987.413,0.39298779412919604
11399,895536.331,4644987.413,0.39263536968347723
11400,895545.7302,4644987.413,0.39271470404842945
11401,895555.1295,4644987.413,0.39294534605082715
11402,895564.5287,4644987.413,0.3929242712009141
11403,895573.928,4644987.413,0.39324957370903296
11404,895583.3273,4644987.413,0.39329384107522497
11405,895592.7265,4644987.413,0.3934264424479816
11406,895602.1258,4644987.413,0.3899786879244612
11407,895611.525,4644987.413,0.39391293982520553
11408,895620.9243,4644987.413,0.393055740285892
11409,895630.3236,4644987.413,0.3928768046513255
11410,895639.7228,4644987.413,0.3932398352313143
11411,895649.1221,4644987.413,0.3931193068832072
11412,895658.5214,4644987.413,0.39328416080913053
11413,895667.9206,4644987.413,0.3927520044212232
11414,895677.3199,4644987.413,0.39304848743979653
11415,895686.7191,4644987.413,0.3910681987652235
11416,895696.1184,4644987.413,0.3948907793775535
11417,895705.5177,4644987.413,0.3944302595616022
11418,895714.9169,4644987.413,0.39422010856454154
11419,895724.3162,4644987.413,0.39271566062056323
11420,895733.7155,4644987.413,0.39265318380569625
11421,895743.1147,4644987.413,0.39289008330465847
11422,895752.514,4644987.413,0.39316424037203646
11423,895761.9132,4644987.413,0.3896850888841616
11424,895771.3125,4644987.413,0.39555605635047153
11425,895780.7118,4644987.413,0.39312703567615886
11426,895790.111,4644987.413,0.39440914719556863
11427,895799.5103,4644987.413,0.38630981766322925
11428,895808.9096,4644987.413,0.38842394857420515
11429,895818.3088,4644987.413,0.3954812772708414
11430,895827.7081,4644987.413,0.39360031504603704
11431,895837.1073,4644987.413,0.393293897404007
11432,895846.5066,4644987.413,0.3928293507883156
11433,895855.9059,4644987.413,0.3933593114196835
11434,895865.3051,4644987.413,0.3942619490156209
11435,895874.7044,4644987.413,0.3948650866388367
11436,895884.1037,4644987.413,0.39566242540299673
11437,895893.5029,4644987.413,0.387929995979459
11438,895902.9022,4644987.413,0.39501405732181555
11439,895912.3014,4644987.413,0.39533161574644266
11440,895921.7007,4644987.413,0.39569924691083064
11441,895931.1,4644987.413,0.39539879451169324
11442,895940.4992,4644987.413,0.395251919561757
11443,895949.8985,4644987.413,0.3949994162043379
11444,895959.2978,4644987.413,0.3948128059903878
11445,896043.8911,4644987.413,0.3931588290422719
11446,896053.2904,4644987.413,0.39287064971656954
11447,896062.6896,4644987.413,0.39275567656273463
11448,896072.0889,4644987.413,0.3929728892593503
11449,896081.4882,4644987.413,0.3932457836919762
11450,896090.8874,4644987.413,0.3934880794637055
11451,896100.2867,4644987.413,0.3937579959863306
11452,896109.6859,4644987.413,0.3940061713186581
11453,896119.0852,4644987.413,0.3942075600476651
11454,896128.4845,4644987.413,0.39447951056839486
11455,896137.8837,4644987.413,0.39472197762443295
11456,896147.283,4644987.413,0.3950059648624671
11457,896156.6823,4644987.413,0.39460001478248
11458,896166.0815,4644987.413,0.3935285631410111
11459,896175.4808,4644987.413,0.39264193474157555
11460,896184.88,4644987.413,0.3920111542057189
11461,896194.2793,4644987.413,0.39140858604065276
11462,896203.6786,4644987.413,0.3908409030250699
11463,896316.4697,4644987.413,0.3855925915743976
11464,896325.869,4644987.413,0.3851337856377007
11465,896335.2682,4644987.413,0.38471198914698035
11466,896344.6675,4644987.413,0.384315257716247
11467,896354.0668,4644987.413,0.3838934422158864
11468,896363.466,4644987.413,0.38345849057049586
11469,896372.8653,4644987.413,0.3830100892391606
11470,896382.2646,4644987.413,0.3825436118137699
11471,896391.6638,4644987.413,0.38217039131458297
11472,896401.0631,4644987.413,0.3817099372457822
11473,896410.4623,4644987.413,0.3812785344244382
11474,896419.8616,4644987.413,0.3808812531157317
11475,896429.2609,4644987.413,0.38045007081356674
11476,896438.6601,4644987.413,0.3799905382332267
11477,896448.0594,4644987.413,0.3796214575550666
11478,896457.4587,4644987.413,0.37917052083474695
11479,896466.8579,4644987.413,0.3787077063934234
11480,896476.2572,4644987.413,0.378281509385157
11481,896485.6564,4644987.413,0.377841854002505
11482,896495.0557,4644987.413,0.37741705233806555
11483,896504.455,4644987.413,0.3769887335647836
11484,896513.8542,4644987.413,0.37652536874140413
11485,896523.2535,4644987.413,0.3760592257191152
11486,896532.6528,4644987.413,0.3757214119986161
11487,896542.052,4644987.413,0.3753267877398745
11488,896551.4513,4644987.413,0.3749418488473145
11489,896560.8505,4644987.413,0.3745415041403613
11490,896570.2498,4644987.413,0.37418387232899875
11491,896579.6491,4644987.413,0.3736943128307814
11492,896589.0483,4644987.413,0.37331128069399644
11493,896598.4476,4644987.413,0.3728364014391491
11494,896607.8468,4644987.413,0.37241288223109903
11495,896617.2461,4644987.413,0.3719036528235215
11496,896626.6454,4644987.413,0.37210969583186654
11497,896636.0446,4644987.413,0.3704109168670087
11498,896645.4439,4644987.413,0.37150459345708875
11499,896654.8432,4644987.413,0.39337963355548033
11500,896664.2424,4644987.413,0.3779249719994629
11501,896673.6417,4644987.413,0.39203185517250966
11502,896683.0409,4644987.413,0.3955411680745122
11503,896692.4402,4644987.413,0.3900814975464941
11504,896701.8395,4644987.413,0.3914661456925772
11505,896711.2387,4644987.413,0.39074669920915883
11506,896720.638,4644987.413,0.39480593150718246
11507,896730.0373,4644987.413,0.3943025234605237
11508,896739.4365,4644987.413,0.3777531362106536
11509,896748.8358,4644987.413,0.3743727379392598
11510,896758.235,4644987.413,0.3665946510985307
11511,896767.6343,4644987.413,0.3646892599803297
11512,896777.0336,4644987.413,0.39507528325450225
11513,896786.4328,4644987.413,0.39009587201457857
11514,896795.8321,4644987.413,0.3914058567805956
11515,896805.2314,4644987.413,0.3943542572933202
11516,896814.6306,4644987.413,0.3935209132166554
11517,896824.0299,4644987.413,0.39020932211008896
11518,896833.4291,4644987.413,0.39122504737225194
11519,896842.8284,4644987.413,0.38927159199737693
11520,896852.2277,4644987.413,0.39043543423331395
11521,895310.7487,4644978.014,0.39390641962835643
11522,895320.1479,4644978.014,0.39401019711656604
11523,895329.5472,4644978.014,0.3939029018638547
11524,895338.9464,4644978.014,0.39379564771066045
11525,895348.3457,4644978.014,0.39396419338608163
11526,895357.745,4644978.014,0.3936151668904006
11527,895367.1442,4644978.014,0.3934566969301281
11528,895376.5435,4644978.014,0.39394432762139064
11529,895385.9428,4644978.014,0.3935838088546198
11530,895395.342,4644978.014,0.3933946119328537
11531,895404.7413,4644978.014,0.39345983526713746
11532,895414.1405,4644978.014,0.39316379724754047
11533,895423.5398,4644978.014,0.3932176424906011
11534,895432.9391,4644978.014,0.39359639884485165
11535,895442.3383,4644978.014,0.3929097557018913
11536,895451.7376,4644978.014,0.393779784857242
11537,895461.1369,4644978.014,0.39308679586908035
11538,895470.5361,4644978.014,0.3932543067088085
11539,895479.9354,4644978.014,0.3930559943006519
11540,895489.3346,4644978.014,0.393016113314961
11541,895498.7339,4644978.014,0.3933154337807532
11542,895508.1332,4644978.014,0.3932447217948276
11543,895517.5324,4644978.014,0.39310637865498743
11544,895526.9317,4644978.014,0.3928320700514392
11545,895536.331,4644978.014,0.3926265441751187
11546,895545.7302,4644978.014,0.39311037261658593
11547,895555.1295,4644978.014,0.39415876917217746
11548,895564.5287,4644978.014,0.3931313553183716
11549,895573.928,4644978.014,0.3926552902734532
11550,895583.3273,4644978.014,0.39271394655965197
11551,895592.7265,4644978.014,0.39290186611053424
11552,895602.1258,4644978.014,0.3935154459794838
11553,895611.525,4644978.014,0.3929043498037391
11554,895620.9243,4644978.014,0.39317601427348664
11555,895630.3236,4644978.014,0.39279153225565727
11556,895639.7228,4644978.014,0.3928325605555306
11557,895649.1221,4644978.014,0.3920193847926452
11558,895658.5214,4644978.014,0.39336833214071104
11559,895667.9206,4644978.014,0.39308526857216664
11560,895677.3199,4644978.014,0.39339341625519536
11561,895686.7191,4644978.014,0.3875091672607795
11562,895696.1184,4644978.014,0.39149959609858104
11563,895705.5177,4644978.014,0.3941154403580601
11564,895714.9169,4644978.014,0.3932902422032608
11565,895724.3162,4644978.014,0.39306840668086723
11566,895733.7155,4644978.014,0.39305570577864724
11567,895743.1147,4644978.014,0.3926689293549967
11568,895752.514,4644978.014,0.3953338986624326
11569,895761.9132,4644978.014,0.3902148055951027
11570,895771.3125,4644978.014,0.3950584764599094
11571,895780.7118,4644978.014,0.39432659405415854
11572,895790.111,4644978.014,0.39528006043689495
11573,895799.5103,4644978.014,0.38952184499105025
11574,895808.9096,4644978.014,0.38841516110028995
11575,895818.3088,4644978.014,0.3947879652939209
11576,895827.7081,4644978.014,0.39494784361860824
11577,895837.1073,4644978.014,0.39259396027625765
11578,895846.5066,4644978.014,0.39304756953311853
11579,895855.9059,4644978.014,0.39402815074460984
11580,895865.3051,4644978.014,0.39270390241831665
11581,895874.7044,4644978.014,0.3956541014857062
11582,895884.1037,4644978.014,0.39527089379830493
11583,895893.5029,4644978.014,0.394666316443434
11584,895902.9022,4644978.014,0.3868699171646413
11585,895912.3014,4644978.014,0.39527796550108457
11586,895921.7007,4644978.014,0.3956988420304277
11587,895931.1,4644978.014,0.3955768238629919
11588,895940.4992,4644978.014,0.3952436858754509
11589,895949.8985,4644978.014,0.3950209105874517
11590,895959.2978,4644978.014,0.39486256958804256
11591,896072.0889,4644978.014,0.3929516782882775
11592,896081.4882,4644978.014,0.39320459272434805
11593,896090.8874,4644978.014,0.39344932794637794
11594,896100.2867,4644978.014,0.39365955292669313
11595,896109.6859,4644978.014,0.39391845917553375
11596,896119.0852,4644978.014,0.3941964676765546
11597,896128.4845,4644978.014,0.39444945340791443
11598,896137.8837,4644978.014,0.39469838772236043
11599,896147.283,4644978.014,0.39494250979165413
11600,896156.6823,4644978.014,0.39490098592145934
11601,896166.0815,4644978.014,0.39393044125119026
11602,896175.4808,4644978.014,0.3927283863563649
11603,896184.88,4644978.014,0.3922519591463146
11604,896194.2793,4644978.014,0.3913936492025607
11605,896203.6786,4644978.014,0.3908891935518401
11606,896316.4697,4644978.014,0.3856495542218933
11607,896325.869,4644978.014,0.38513579539855386
11608,896335.2682,4644978.014,0.38464637865887763
11609,896344.6675,4644978.014,0.38425733571786547
11610,896354.0668,4644978.014,0.3838367469127945
11611,896363.466,4644978.014,0.3833958435273241
11612,896372.8653,4644978.014,0.3829696576178489
11613,896382.2646,4644978.014,0.382507748169391
11614,896391.6638,4644978.014,0.3820618238549677
11615,896401.0631,4644978.014,0.3816871627069703
11616,896410.4623,4644978.014,0.38122669432377293
11617,896419.8616,4644978.014,0.380795397288708
11618,896429.2609,4644978.014,0.38039827151040684
11619,896438.6601,4644978.014,0.3799669790680842
11620,896448.0594,4644978.014,0.37950650609213915
11621,896457.4587,4644978.014,0.37913184494414714
11622,896466.8579,4644978.014,0.3786859206297238
11623,896476.2572,4644978.014,0.37822401336748923
11624,896485.6564,4644978.014,0.3777978529086725
11625,896495.0557,4644978.014,0.37735580500739974
11626,896504.455,4644978.014,0.376926247374898
11627,896513.8542,4644978.014,0.37649014023949423
11628,896523.2535,4644978.014,0.37604583822407955
11629,896532.6528,4644978.014,0.3756002975699085
11630,896542.052,4644978.014,0.3752529583655141
11631,896551.4513,4644978.014,0.3748636115875362
11632,896560.8505,4644978.014,0.3744805335606501
11633,896570.2498,4644978.014,0.374074333784212
11634,896579.6491,4644978.014,0.3737263756061765
11635,896589.0483,4644978.014,0.3732312688993059
11636,896598.4476,4644978.014,0.37285324740999637
11637,896607.8468,4644978.014,0.3723670889198484
11638,896617.2461,4644978.014,0.3719500629625475
11639,896626.6454,4644978.014,0.37152314945344284
11640,896636.0446,4644978.014,0.37317027314794926
11641,896645.4439,4644978.014,0.36984987989546747
11642,896654.8432,4644978.014,0.37098117554531773
11643,896664.2424,4644978.014,0.39509140433734563
11644,896673.6417,4644978.014,0.39301671017849893
11645,896683.0409,4644978.014,0.3941308218788391
11646,896692.4402,4644978.014,0.39477102622793847
11647,896701.8395,4644978.014,0.3938570762423671
11648,896711.2387,4644978.014,0.3913463884729744
11649,896720.638,4644978.014,0.39458916179982934
11650,896730.0373,4644978.014,0.39020469524154244
11651,896739.4365,4644978.014,0.3947755849168222
11652,896748.8358,4644978.014,0.3804091015727713
11653,896758.235,4644978.014,0.36761339884193206
11654,896767.6343,4644978.014,0.36428688467983733
11655,896777.0336,4644978.014,0.38943849652437673
11656,896786.4328,4644978.014,0.386415427966986
11657,896795.8321,4644978.014,0.3859849334600461
11658,896805.2314,4644978.014,0.38648765621085
11659,896814.6306,4644978.014,0.39431926387789085
11660,896824.0299,4644978.014,0.39443631291794184
11661,896833.4291,4644978.014,0.38436906049261255
11662,896842.8284,4644978.014,0.3943802672678186
11663,896852.2277,4644978.014,0.3927352087935564
11664,895310.7487,4644968.614,0.3937215292805079
11665,895320.1479,4644968.614,0.39356743759342255
11666,895329.5472,4644968.614,0.3935057521288806
11667,895338.9464,4644968.614,0.3940129637648022
11668,895348.3457,4644968.614,0.3935530668282017
11669,895357.745,4644968.614,0.39360235612302197
11670,895367.1442,4644968.614,0.3935286111216836
11671,895376.5435,4644968.614,0.3932626726451784
11672,895385.9428,4644968.614,0.39374674139715216
11673,895395.342,4644968.614,0.3935857632150416
11674,895404.7413,4644968.614,0.39314637319853624
11675,895414.1405,4644968.614,0.3933242005288925
11676,895423.5398,4644968.614,0.39314966686791775
11677,895432.9391,4644968.614,0.3931125644081733
11678,895442.3383,4644968.614,0.3915102871293916
11679,895451.7376,4644968.614,0.39285612374282125
11680,895461.1369,4644968.614,0.39274387736370875
11681,895470.5361,4644968.614,0.3931409836536812
11682,895479.9354,4644968.614,0.39332425272480886
11683,895489.3346,4644968.614,0.3932515763804511
11684,895498.7339,4644968.614,0.3931080713108446
11685,895508.1332,4644968.614,0.392949356421984
11686,895517.5324,4644968.614,0.39263310374731825
11687,895526.9317,4644968.614,0.39296395134421686
11688,895536.331,4644968.614,0.393102661889427
11689,895545.7302,4644968.614,0.394042868440934
11690,895555.1295,4644968.614,0.3932012006746253
11691,895564.5287,4644968.614,0.3931349259009627
11692,895573.928,4644968.614,0.3927292778858788
11693,895583.3273,4644968.614,0.39324969507798263
11694,895592.7265,4644968.614,0.39324942624804965
11695,895602.1258,4644968.614,0.3929594484876449
11696,895611.525,4644968.614,0.39310950244244514
11697,895620.9243,4644968.614,0.3928676988635539
11698,895630.3236,4644968.614,0.39273862264623755
11699,895639.7228,4644968.614,0.39300818277598054
11700,895649.1221,4644968.614,0.3930455512207493
11701,895658.5214,4644968.614,0.3936117193809103
11702,895667.9206,4644968.614,0.39371409140180186
11703,895677.3199,4644968.614,0.39463047400889056
11704,895686.7191,4644968.614,0.39513026278243335
11705,895696.1184,4644968.614,0.39394612818331937
11706,895705.5177,4644968.614,0.39434789430107653
11707,895714.9169,4644968.614,0.3930461478275499
11708,895724.3162,4644968.614,0.39316807302721535
11709,895733.7155,4644968.614,0.3926283310590504
11710,895743.1147,4644968.614,0.39305067168621916
11711,895752.514,4644968.614,0.392862366686108
11712,895761.9132,4644968.614,0.3946475045299365
11713,895771.3125,4644968.614,0.39149824248059234
11714,895780.7118,4644968.614,0.39419811734709276
11715,895790.111,4644968.614,0.39447869174306127
11716,895799.5103,4644968.614,0.3949132196642803
11717,895808.9096,4644968.614,0.393062217162049
11718,895818.3088,4644968.614,0.39337035670990295
11719,895827.7081,4644968.614,0.3931904224885952
11720,895837.1073,4644968.614,0.3899061566332899
11721,895846.5066,4644968.614,0.3946333988946551
11722,895855.9059,4644968.614,0.39432598861868456
11723,895865.3051,4644968.614,0.3913237345042205
11724,895874.7044,4644968.614,0.38907028548587613
11725,895884.1037,4644968.614,0.3933653437772914
11726,895893.5029,4644968.614,0.3938270045219758
11727,895902.9022,4644968.614,0.3936372751293057
11728,895912.3014,4644968.614,0.38931723389563216
11729,895921.7007,4644968.614,0.39169066458039975
11730,895931.1,4644968.614,0.39562194981338866
11731,895940.4992,4644968.614,0.39526874959340846
11732,895949.8985,4644968.614,0.3950602126928507
11733,895959.2978,4644968.614,0.39493331650017716
11734,895968.697,4644968.614,0.3946911541069667
11735,896100.2867,4644968.614,0.3936452328815289
11736,896109.6859,4644968.614,0.3938954346274118
11737,896119.0852,4644968.614,0.39414015912673067
11738,896128.4845,4644968.614,0.394364189520302
11739,896137.8837,4644968.614,0.39460796784726276
11740,896147.283,4644968.614,0.394860613513874
11741,896156.6823,4644968.614,0.39509620529471084
11742,896166.0815,4644968.614,0.3941471781853638
11743,896175.4808,4644968.614,0.39331914006773583
11744,896184.88,4644968.614,0.3921732916818747
11745,896194.2793,4644968.614,0.3917692855897808
11746,896203.6786,4644968.614,0.3911118698640911
11747,896316.4697,4644968.614,0.3854983403020854
11748,896325.869,4644968.614,0.385104344814231
11749,896335.2682,4644968.614,0.3846221367744581
11750,896344.6675,4644968.614,0.38419589256533954
11751,896354.0668,4644968.614,0.38377658073653126
11752,896363.466,4644968.614,0.3833518414865551
11753,896372.8653,4644968.614,0.3829121602034081
11754,896382.2646,4644968.614,0.3824859562426088
11755,896391.6638,4644968.614,0.38202314180128527
11756,896401.0631,4644968.614,0.3815722050809603
11757,896410.4623,4644968.614,0.3812031289955478
11758,896419.8616,4644968.614,0.3807435918224655
11759,896429.2609,4644968.614,0.3803124095203005
11760,896438.6601,4644968.614,0.3799151328043363
11761,896448.0594,4644968.614,0.37948372539024466
11762,896457.4587,4644968.614,0.3790232713214492
11763,896466.8579,4644968.614,0.3786500508222623
11764,896476.2572,4644968.614,0.3781835733968716
11765,896485.6564,4644968.614,0.37773415740735483
11766,896495.0557,4644968.614,0.377298045666981
11767,896504.455,4644968.614,0.37686848803447925
11768,896513.8542,4644968.614,0.37642714005379685
11769,896523.2535,4644968.614,0.37601515445693307
11770,896532.6528,4644968.614,0.37557187176871004
11771,896542.052,4644968.614,0.37514346791239617
11772,896551.4513,4644968.614,0.37478929674416833
11773,896560.8505,4644968.614,0.37440168459878603
11774,896570.2498,4644968.614,0.3740150470664759
11775,896579.6491,4644968.614,0.3736135390233815
11776,896589.0483,4644968.614,0.3732655757489112
11777,896598.4476,4644968.614,0.3727589571350896
11778,896607.8468,4644968.614,0.3723978421106191
11779,896617.2461,4644968.614,0.3719044257259038
11780,896626.6454,4644968.614,0.3723058458399877
11781,896636.0446,4644968.614,0.3710010384442078
11782,896645.4439,4644968.614,0.37144850959351955
