,Latitude,Logitude,VWC
5974,895752.514,4645288.189,0.3977960385278224
5975,895761.9132,4645288.189,0.397055290148493
5976,895771.3125,4645288.189,0.3962428434773537
5977,895780.7118,4645288.189,0.3984636457068961
5978,895790.111,4645288.189,0.39816262690753895
5979,895799.5103,4645288.189,0.39705279276966765
5980,895808.9096,4645288.189,0.3971571289335196
5981,895818.3088,4645288.189,0.3967451492045089
5982,895827.7081,4645288.189,0.3970906945784984
5983,895837.1073,4645288.189,0.3929674693526838
5984,895846.5066,4645288.189,0.3955341973130683
5985,895855.9059,4645288.189,0.3977301271969039
5986,895865.3051,4645288.189,0.39759085547585316
5987,895874.7044,4645288.189,0.395486394832401
5988,895884.1037,4645288.189,0.39700830783605623
5989,895893.5029,4645288.189,0.3979777999846524
5990,895902.9022,4645288.189,0.3893068560178846
5991,895912.3014,4645288.189,0.39011219920651785
5992,895921.7007,4645288.189,0.3914604179236007
5993,895931.1,4645288.189,0.3954139772253035
5994,895940.4992,4645288.189,0.3987888894709492
5995,895949.8985,4645288.189,0.3956212065266953
5996,895959.2978,4645288.189,0.3936260757775454
5997,895968.697,4645288.189,0.3961881544477011
5998,895978.0963,4645288.189,0.3986780415730045
5999,895987.4955,4645288.189,0.38748599968621505
6000,895996.8948,4645288.189,0.3875182510280127
6001,896006.2941,4645288.189,0.392802354914193
6002,896015.6933,4645288.189,0.39893964017079625
6003,896025.0926,4645288.189,0.3896188495892431
6004,896034.4919,4645288.189,0.3902742522335277
6005,896043.8911,4645288.189,0.3989873476902632
6006,896053.2904,4645288.189,0.3948066564077742
6007,896062.6896,4645288.189,0.39525842969712655
6008,896072.0889,4645288.189,0.3953020513292305
6009,896081.4882,4645288.189,0.3964808824699412
6010,896090.8874,4645288.189,0.3929303622397021
6011,896100.2867,4645288.189,0.389504441969323
6012,896109.6859,4645288.189,0.3927627568810814
6013,896119.0852,4645288.189,0.3946876628114422
6014,896128.4845,4645288.189,0.39842171201431603
6015,896137.8837,4645288.189,0.3956497222058968
6016,896147.283,4645288.189,0.39793448388859254
6017,896156.6823,4645288.189,0.3908066654794455
6018,896166.0815,4645288.189,0.39040697467661656
6019,896175.4808,4645288.189,0.3933923454737649
6020,896184.88,4645288.189,0.3925425477846263
6021,896194.2793,4645288.189,0.39402087306202227
6022,896203.6786,4645288.189,0.393417839131833
6023,896213.0778,4645288.189,0.396432689595465
6024,896222.4771,4645288.189,0.3935885521379012
6025,896231.8764,4645288.189,0.39551931692700215
6026,896241.2756,4645288.189,0.3988897289717446
6027,896250.6749,4645288.189,0.39698667933739673
6028,896260.0741,4645288.189,0.3971162957458543
6029,896269.4734,4645288.189,0.3972701548280947
6030,896278.8727,4645288.189,0.39678244176224503
6031,896288.2719,4645288.189,0.39568817403844386
6032,896297.6712,4645288.189,0.3957181019550848
6033,896307.0705,4645288.189,0.39211972720615595
6034,896316.4697,4645288.189,0.39227472899013593
6035,896325.869,4645288.189,0.3905655053998332
6036,896335.2682,4645288.189,0.39064580516532216
6037,896344.6675,4645288.189,0.3912007651715595
6038,896354.0668,4645288.189,0.39767880224997065
6039,896363.466,4645288.189,0.3989768907171065
6040,896372.8653,4645288.189,0.3969246126908817
6041,896382.2646,4645288.189,0.39510418253352914
6042,896391.6638,4645288.189,0.39130166407109473
6043,896401.0631,4645288.189,0.39228768215609594
6044,896410.4623,4645288.189,0.3870575285726726
6045,896419.8616,4645288.189,0.39097707333084264
6046,896429.2609,4645288.189,0.39142565562507636
6047,896438.6601,4645288.189,0.3965478542308206
6048,896448.0594,4645288.189,0.39461690971672964
6049,896457.4587,4645288.189,0.39343545160812116
6050,896466.8579,4645288.189,0.397640792148201
6051,896476.2572,4645288.189,0.3940790719898906
6052,896485.6564,4645288.189,0.3964285553936963
6053,896495.0557,4645288.189,0.39102091973558667
6054,896504.455,4645288.189,0.39173965576608905
6055,896513.8542,4645288.189,0.39186237816762487
6056,896523.2535,4645288.189,0.3932723022368776
6057,896532.6528,4645288.189,0.39625427545774644
6058,896542.052,4645288.189,0.38320278921382556
6059,896551.4513,4645288.189,0.3764464852637205
6060,896560.8505,4645288.189,0.37669405925120863
6061,896570.2498,4645288.189,0.39576524935350743
6062,896579.6491,4645288.189,0.3983608245273987
6063,896589.0483,4645288.189,0.39652060926289845
6064,896598.4476,4645288.189,0.3918600704093873
6065,896607.8468,4645288.189,0.39147860665508083
6066,896617.2461,4645288.189,0.39104772162859186
6067,896626.6454,4645288.189,0.38049457851707136
6068,896636.0446,4645288.189,0.37900761418545076
6069,896645.4439,4645288.189,0.3988637087532817
6070,896654.8432,4645288.189,0.39855643997726475
6071,896664.2424,4645288.189,0.39085184906161585
6072,896673.6417,4645288.189,0.3947322482413514
6073,896683.0409,4645288.189,0.39597457454813106
6074,896692.4402,4645288.189,0.3940600858433105
6075,896701.8395,4645288.189,0.39361170038759835
6076,896711.2387,4645288.189,0.39816553629068785
6077,896720.638,4645288.189,0.39153821092271224
6078,896730.0373,4645288.189,0.38938352563649786
6079,896739.4365,4645288.189,0.39120985373236644
6080,896748.8358,4645288.189,0.38469094375601753
6081,896758.235,4645288.189,0.38606385888415123
6082,896767.6343,4645288.189,0.3903000235184103
6083,896777.0336,4645288.189,0.3916599170050902
6084,896786.4328,4645288.189,0.3946667715696272
6085,896795.8321,4645288.189,0.3970160967055118
6086,896805.2314,4645288.189,0.39504263601835954
6087,896814.6306,4645288.189,0.39198156159984937
6088,896824.0299,4645288.189,0.3959746426994567
6089,896833.4291,4645288.189,0.39713739376512197
6090,896842.8284,4645288.189,0.39286591714313635
6091,895320.1479,4645278.79,0.39778395350955437
6092,895329.5472,4645278.79,0.3922358650229034
6093,895338.9464,4645278.79,0.386429874962454
6094,895348.3457,4645278.79,0.3906092733571181
6095,895357.745,4645278.79,0.3861478970476174
6096,895367.1442,4645278.79,0.3936138598300366
6097,895376.5435,4645278.79,0.3965849171199631
6098,895385.9428,4645278.79,0.3970045416119989
6099,895395.342,4645278.79,0.39815653736161627
6100,895404.7413,4645278.79,0.39540760327768054
6101,895414.1405,4645278.79,0.39878309335220147
6102,895423.5398,4645278.79,0.3965685808640253
6103,895432.9391,4645278.79,0.3959108192406538
6104,895442.3383,4645278.79,0.3960417438004758
6105,895451.7376,4645278.79,0.3978510748028967
6106,895461.1369,4645278.79,0.3988760387720968
6107,895470.5361,4645278.79,0.3989825903458458
6108,895479.9354,4645278.79,0.39873992878198994
6109,895489.3346,4645278.79,0.3985970619026392
6110,895498.7339,4645278.79,0.398325843596722
6111,895508.1332,4645278.79,0.3951157724572435
6112,895517.5324,4645278.79,0.39786112110121125
6113,895526.9317,4645278.79,0.3980852401739428
6114,895536.331,4645278.79,0.3988889338432755
6115,895545.7302,4645278.79,0.39883265080008595
6116,895555.1295,4645278.79,0.39902108372708545
6117,895564.5287,4645278.79,0.3950098736027784
6118,895573.928,4645278.79,0.3967505688197803
6119,895583.3273,4645278.79,0.39707144106273967
6120,895592.7265,4645278.79,0.39545506094785965
6121,895602.1258,4645278.79,0.3963498573172284
6122,895611.525,4645278.79,0.3978749802168244
6123,895620.9243,4645278.79,0.39810637802091625
6124,895630.3236,4645278.79,0.39597345852196947
6125,895639.7228,4645278.79,0.39212948944192483
6126,895649.1221,4645278.79,0.3921996892867028
6127,895658.5214,4645278.79,0.39785908307429857
6128,895667.9206,4645278.79,0.3982570173729776
6129,895677.3199,4645278.79,0.3987898034480486
6130,895686.7191,4645278.79,0.3960399888509681
6131,895696.1184,4645278.79,0.3969375032067904
6132,895705.5177,4645278.79,0.39729892127070554
6133,895714.9169,4645278.79,0.3919307705440909
6134,895724.3162,4645278.79,0.3928167546318733
6135,895733.7155,4645278.79,0.39736010363282376
6136,895743.1147,4645278.79,0.39745959827121935
6137,895752.514,4645278.79,0.3977157615242476
6138,895761.9132,4645278.79,0.39487971908833497
6139,895771.3125,4645278.79,0.3970592572274534
6140,895780.7118,4645278.79,0.39821890451561603
6141,895790.111,4645278.79,0.3984321471020599
6142,895799.5103,4645278.79,0.39779417489492636
6143,895808.9096,4645278.79,0.3962198172246991
6144,895818.3088,4645278.79,0.39606785517098775
6145,895827.7081,4645278.79,0.3956758894960783
6146,895837.1073,4645278.79,0.39477004136106103
6147,895846.5066,4645278.79,0.3939807765045847
6148,895855.9059,4645278.79,0.3986787471508661
6149,895865.3051,4645278.79,0.3982391067654958
6150,895874.7044,4645278.79,0.39755793356771596
6151,895884.1037,4645278.79,0.3938917782987857
6152,895893.5029,4645278.79,0.3955470141924055
6153,895902.9022,4645278.79,0.39585998436257824
6154,895912.3014,4645278.79,0.39177072205623
6155,895921.7007,4645278.79,0.39012681830947643
6156,895931.1,4645278.79,0.3948902550491906
6157,895940.4992,4645278.79,0.39416937811796415
6158,895949.8985,4645278.79,0.3980589044822239
6159,895959.2978,4645278.79,0.3952123539691445
6160,895968.697,4645278.79,0.39587145375842614
6161,895978.0963,4645278.79,0.3965031751132437
6162,895987.4955,4645278.79,0.3940068209982025
6163,895996.8948,4645278.79,0.39028168810825087
6164,896006.2941,4645278.79,0.397077041347494
6165,896015.6933,4645278.79,0.39886040283839563
6166,896025.0926,4645278.79,0.38867559720139994
6167,896034.4919,4645278.79,0.39542045521517927
6168,896043.8911,4645278.79,0.3958549335064821
6169,896053.2904,4645278.79,0.39256125722641405
6170,896062.6896,4645278.79,0.39881585940128156
6171,896072.0889,4645278.79,0.3971088119653732
6172,896081.4882,4645278.79,0.3970083082225841
6173,896090.8874,4645278.79,0.39507311577718357
6174,896100.2867,4645278.79,0.39197788555737745
6175,896109.6859,4645278.79,0.39185367775603286
6176,896119.0852,4645278.79,0.38761013610465933
6177,896128.4845,4645278.79,0.39697342844923267
6178,896137.8837,4645278.79,0.39528484489431
6179,896147.283,4645278.79,0.39785657696031895
6180,896156.6823,4645278.79,0.3911483125855693
6181,896166.0815,4645278.79,0.39734923316012494
6182,896175.4808,4645278.79,0.39139474504455635
6183,896184.88,4645278.79,0.39447328243108554
6184,896194.2793,4645278.79,0.3932995155295895
6185,896203.6786,4645278.79,0.391973987655827
6186,896213.0778,4645278.79,0.391593230963741
6187,896222.4771,4645278.79,0.39200364887608136
6188,896231.8764,4645278.79,0.3932288014977743
6189,896241.2756,4645278.79,0.39198241166514863
6190,896250.6749,4645278.79,0.3981285861203476
6191,896260.0741,4645278.79,0.3954750553268601
6192,896269.4734,4645278.79,0.39186943138312474
6193,896278.8727,4645278.79,0.3915172096982338
6194,896288.2719,4645278.79,0.391156955243692
6195,896297.6712,4645278.79,0.3913290885464119
6196,896307.0705,4645278.79,0.39172028074400755
6197,896316.4697,4645278.79,0.3915287480456312
6198,896325.869,4645278.79,0.3918078444989119
6199,896335.2682,4645278.79,0.3955188455507391
6200,896344.6675,4645278.79,0.3988065145478217
6201,896354.0668,4645278.79,0.39448606090955124
6202,896363.466,4645278.79,0.3938962586871216
6203,896372.8653,4645278.79,0.3917513873069709
6204,896382.2646,4645278.79,0.3943521255196123
6205,896391.6638,4645278.79,0.3956849608424401
6206,896401.0631,4645278.79,0.3915532387597836
6207,896410.4623,4645278.79,0.39214910997487773
6208,896419.8616,4645278.79,0.3928302030398583
6209,896429.2609,4645278.79,0.38614199507042374
6210,896438.6601,4645278.79,0.38612655335600965
6211,896448.0594,4645278.79,0.39062648296588376
6212,896457.4587,4645278.79,0.39458411305669333
6213,896466.8579,4645278.79,0.39625846249791785
6214,896476.2572,4645278.79,0.3970127163992453
6215,896485.6564,4645278.79,0.39673072972721235
6216,896495.0557,4645278.79,0.3950378973600105
6217,896504.455,4645278.79,0.3826461873030813
6218,896513.8542,4645278.79,0.3907861635204299
6219,896523.2535,4645278.79,0.3912474333604199
6220,896532.6528,4645278.79,0.3920195064722925
6221,896542.052,4645278.79,0.3936237063355893
6222,896551.4513,4645278.79,0.38334775651890796
6223,896560.8505,4645278.79,0.376437232855031
6224,896570.2498,4645278.79,0.3729348877649744
6225,896579.6491,4645278.79,0.37531344758140145
6226,896589.0483,4645278.79,0.3972953745957661
6227,896598.4476,4645278.79,0.3922036743708451
6228,896607.8468,4645278.79,0.3950981415408852
6229,896617.2461,4645278.79,0.39894342752412654
6230,896626.6454,4645278.79,0.3781512628246472
6231,896636.0446,4645278.79,0.391554813209077
6232,896645.4439,4645278.79,0.38659750849680574
6233,896654.8432,4645278.79,0.3938718782724421
6234,896664.2424,4645278.79,0.39855160592692696
6235,896673.6417,4645278.79,0.3917685572565886
6236,896683.0409,4645278.79,0.3914150561358748
6237,896692.4402,4645278.79,0.3676614906084754
6238,896701.8395,4645278.79,0.36805676541415994
6239,896711.2387,4645278.79,0.3916605751855455
6240,896720.638,4645278.79,0.3921627524791466
6241,896730.0373,4645278.79,0.3914697444878695
6242,896739.4365,4645278.79,0.39134572654068966
6243,896748.8358,4645278.79,0.3819221397245901
6244,896758.235,4645278.79,0.38592834285241256
6245,896767.6343,4645278.79,0.3910019674690067
6246,896777.0336,4645278.79,0.3922442449540226
6247,896786.4328,4645278.79,0.3911678852350871
6248,896795.8321,4645278.79,0.3911414842760427
6249,896805.2314,4645278.79,0.39342679696210364
6250,896814.6306,4645278.79,0.3952029594959887
6251,896824.0299,4645278.79,0.3929791790174061
6252,896833.4291,4645278.79,0.3908245143780369
6253,896842.8284,4645278.79,0.39490276026892207
6254,895310.7487,4645269.391,0.3976395719299938
6255,895320.1479,4645269.391,0.39766087538369776
6256,895329.5472,4645269.391,0.396431304107122
6257,895338.9464,4645269.391,0.3896632639947689
6258,895348.3457,4645269.391,0.39856113236901447
6259,895357.745,4645269.391,0.3930141968354522
6260,895367.1442,4645269.391,0.38747286766716005
6261,895376.5435,4645269.391,0.39436900776718464
6262,895385.9428,4645269.391,0.3980065345661102
6263,895395.342,4645269.391,0.3983336048686692
6264,895404.7413,4645269.391,0.3989233707812851
6265,895414.1405,4645269.391,0.39717453763312655
6266,895423.5398,4645269.391,0.3974674774884176
6267,895432.9391,4645269.391,0.3976806700394551
6268,895442.3383,4645269.391,0.3979046145083681
6269,895451.7376,4645269.391,0.3960399267371415
6270,895461.1369,4645269.391,0.3961728845333981
6271,895470.5361,4645269.391,0.3978786740007399
6272,895479.9354,4645269.391,0.39805236473673444
6273,895489.3346,4645269.391,0.39724531699968757
6274,895498.7339,4645269.391,0.39665447495954376
6275,895508.1332,4645269.391,0.39886638800473706
6276,895517.5324,4645269.391,0.39463169144496324
6277,895526.9317,4645269.391,0.3920808422220398
6278,895536.331,4645269.391,0.3972498301501849
6279,895545.7302,4645269.391,0.39805959868946145
6280,895555.1295,4645269.391,0.398334323897388
6281,895564.5287,4645269.391,0.39799625862198745
6282,895573.928,4645269.391,0.3976371680030327
6283,895583.3273,4645269.391,0.39870700842408846
6284,895592.7265,4645269.391,0.39717766750006883
6285,895602.1258,4645269.391,0.396390278086993
6286,895611.525,4645269.391,0.39846799065996286
6287,895620.9243,4645269.391,0.39902329139685666
6288,895630.3236,4645269.391,0.3988049103601222
6289,895639.7228,4645269.391,0.39446731040277155
6290,895649.1221,4645269.391,0.3921185845002689
6291,895658.5214,4645269.391,0.3989772516494625
6292,895667.9206,4645269.391,0.39875359984637015
6293,895677.3199,4645269.391,0.39905872122667724
6294,895686.7191,4645269.391,0.3986862057166721
6295,895696.1184,4645269.391,0.3978656879385243
6296,895705.5177,4645269.391,0.3973429771012221
6297,895714.9169,4645269.391,0.39674762148159337
6298,895724.3162,4645269.391,0.3968876706013449
6299,895733.7155,4645269.391,0.39488224560138563
6300,895743.1147,4645269.391,0.39520879166165357
6301,895752.514,4645269.391,0.39644447368760705
6302,895761.9132,4645269.391,0.3966456271472436
6303,895771.3125,4645269.391,0.39689315728534896
6304,895780.7118,4645269.391,0.3957967536110991
6305,895790.111,4645269.391,0.3946738271776663
6306,895799.5103,4645269.391,0.3973734222356239
6307,895808.9096,4645269.391,0.3956987727320014
6308,895818.3088,4645269.391,0.3952120446576597
6309,895827.7081,4645269.391,0.3952617229024551
6310,895837.1073,4645269.391,0.39494823821753505
6311,895846.5066,4645269.391,0.39592827060192765
6312,895855.9059,4645269.391,0.3978798792256391
6313,895865.3051,4645269.391,0.39769027906655685
6314,895874.7044,4645269.391,0.397321899703978
6315,895884.1037,4645269.391,0.39793682116443957
6316,895893.5029,4645269.391,0.3943542089489743
6317,895902.9022,4645269.391,0.39257125645433
6318,895912.3014,4645269.391,0.3906632909974909
6319,895921.7007,4645269.391,0.3915064762451484
6320,895931.1,4645269.391,0.3869457393247759
6321,895940.4992,4645269.391,0.3915955640280764
6322,895949.8985,4645269.391,0.3911555076845031
6323,895959.2978,4645269.391,0.39460597017846294
6324,895968.697,4645269.391,0.3913693231022741
6325,895978.0963,4645269.391,0.39754828371003725
6326,895987.4955,4645269.391,0.39174969553813765
6327,895996.8948,4645269.391,0.39735820660096155
6328,896006.2941,4645269.391,0.39576017633763577
6329,896015.6933,4645269.391,0.3953244330347352
6330,896025.0926,4645269.391,0.398375322713921
6331,896034.4919,4645269.391,0.3986499090468438
6332,896043.8911,4645269.391,0.3950618644281611
6333,896053.2904,4645269.391,0.39408476279792554
6334,896062.6896,4645269.391,0.39664042993621274
6335,896072.0889,4645269.391,0.3986403047795286
6336,896081.4882,4645269.391,0.3987652942699298
6337,896090.8874,4645269.391,0.3976667343117414
6338,896100.2867,4645269.391,0.39231986442601374
6339,896109.6859,4645269.391,0.39222372007694667
6340,896119.0852,4645269.391,0.3956418925783818
6341,896128.4845,4645269.391,0.3891634175905918
6342,896137.8837,4645269.391,0.3940737807924944
6343,896147.283,4645269.391,0.3902474705973432
6344,896156.6823,4645269.391,0.39905937909226896
6345,896166.0815,4645269.391,0.3986256808822692
6346,896175.4808,4645269.391,0.39560487861739346
6347,896184.88,4645269.391,0.3944464928020695
6348,896194.2793,4645269.391,0.39381492809014945
6349,896203.6786,4645269.391,0.39806983895991965
6350,896213.0778,4645269.391,0.3962841133032412
6351,896222.4771,4645269.391,0.39460106434311054
6352,896231.8764,4645269.391,0.394590741095408
6353,896241.2756,4645269.391,0.39103741687527854
6354,896250.6749,4645269.391,0.3943152317113058
6355,896260.0741,4645269.391,0.39755375462573445
6356,896269.4734,4645269.391,0.3953002761388846
6357,896278.8727,4645269.391,0.3910134666996534
6358,896288.2719,4645269.391,0.39096770553761206
6359,896297.6712,4645269.391,0.3908970666022241
6360,896307.0705,4645269.391,0.39144573437488867
6361,896316.4697,4645269.391,0.3907664152173261
6362,896325.869,4645269.391,0.3908309531188954
6363,896335.2682,4645269.391,0.3954879292603986
6364,896344.6675,4645269.391,0.39576081598485147
6365,896354.0668,4645269.391,0.3951216859604564
6366,896363.466,4645269.391,0.39141163745896046
6367,896372.8653,4645269.391,0.39594422705547594
6368,896382.2646,4645269.391,0.3970316610728104
6369,896391.6638,4645269.391,0.3944320947691593
6370,896401.0631,4645269.391,0.39563795842342303
6371,896410.4623,4645269.391,0.3898898173681596
6372,896419.8616,4645269.391,0.39211967405797177
6373,896429.2609,4645269.391,0.3985906227492427
6374,896438.6601,4645269.391,0.3984264738598422
6375,896448.0594,4645269.391,0.3968740134592978
6376,896457.4587,4645269.391,0.3910299116027055
6377,896466.8579,4645269.391,0.39652724074832785
6378,896476.2572,4645269.391,0.3919773966034799
6379,896485.6564,4645269.391,0.3953548341992058
6380,896495.0557,4645269.391,0.39701059268341643
6381,896504.455,4645269.391,0.3918013320124993
6382,896513.8542,4645269.391,0.3913528176407024
6383,896523.2535,4645269.391,0.39154885500984105
6384,896532.6528,4645269.391,0.3876738492400225
6385,896542.052,4645269.391,0.3915042653920025
6386,896551.4513,4645269.391,0.39586997935456003
6387,896560.8505,4645269.391,0.3818989615676446
6388,896570.2498,4645269.391,0.3988040008094206
6389,896579.6491,4645269.391,0.392076952210959
6390,896589.0483,4645269.391,0.3944212521063685
6391,896598.4476,4645269.391,0.39254479638909473
6392,896607.8468,4645269.391,0.3976693859122888
6393,896617.2461,4645269.391,0.3911033020945133
6394,896626.6454,4645269.391,0.3909259407711206
6395,896636.0446,4645269.391,0.39148482493799386
6396,896645.4439,4645269.391,0.3869088976689217
6397,896654.8432,4645269.391,0.39196499916404137
6398,896664.2424,4645269.391,0.3970881703787162
6399,896673.6417,4645269.391,0.3696418382733391
6400,896683.0409,4645269.391,0.3712293561077892
6401,896692.4402,4645269.391,0.37128478429796974
6402,896701.8395,4645269.391,0.3700632192641755
6403,896711.2387,4645269.391,0.3685403981775903
6404,896720.638,4645269.391,0.36622534068722656
6405,896730.0373,4645269.391,0.37000339662918497
6406,896739.4365,4645269.391,0.3902235470302564
6407,896748.8358,4645269.391,0.3938037524687022
6408,896758.235,4645269.391,0.3921253366819304
6409,896767.6343,4645269.391,0.39069249895494795
6410,896777.0336,4645269.391,0.3913563387218131
6411,896786.4328,4645269.391,0.39693294996796974
6412,896795.8321,4645269.391,0.39382456180971603
6413,896805.2314,4645269.391,0.39173574289113894
6414,896814.6306,4645269.391,0.3914747425861655
6415,896824.0299,4645269.391,0.3959099035018204
6416,896833.4291,4645269.391,0.3910956412492007
6417,896842.8284,4645269.391,0.3919020618085935
6418,895310.7487,4645259.992,0.39777836024031166
6419,895320.1479,4645259.992,0.3971178586764005
6420,895329.5472,4645259.992,0.3906435228841433
6421,895338.9464,4645259.992,0.39476590574888976
6422,895348.3457,4645259.992,0.3983343649763298
6423,895357.745,4645259.992,0.39897930911022017
6424,895367.1442,4645259.992,0.3942570990993572
6425,895376.5435,4645259.992,0.39597678007251996
6426,895385.9428,4645259.992,0.3960178627270096
6427,895395.342,4645259.992,0.3953554298908433
6428,895404.7413,4645259.992,0.3973009696810632
6429,895414.1405,4645259.992,0.3986804053340253
6430,895423.5398,4645259.992,0.3948594583884382
6431,895432.9391,4645259.992,0.39769478214729004
6432,895442.3383,4645259.992,0.3979578349530315
6433,895451.7376,4645259.992,0.39666523541658766
6434,895461.1369,4645259.992,0.3985672287917249
6435,895470.5361,4645259.992,0.3977028044404656
6436,895479.9354,4645259.992,0.39659476238201213
6437,895489.3346,4645259.992,0.39876768900032006
6438,895498.7339,4645259.992,0.3981669599751195
6439,895508.1332,4645259.992,0.3969757905937655
6440,895517.5324,4645259.992,0.3984210458068265
6441,895526.9317,4645259.992,0.3968792545856586
6442,895536.331,4645259.992,0.39759967888709735
6443,895545.7302,4645259.992,0.39753230694575636
6444,895555.1295,4645259.992,0.3987662697133923
6445,895564.5287,4645259.992,0.3961984423706458
6446,895573.928,4645259.992,0.3989726758517213
6447,895583.3273,4645259.992,0.39874751177619894
6448,895592.7265,4645259.992,0.3985787356501179
6449,895602.1258,4645259.992,0.39668176239234804
6450,895611.525,4645259.992,0.39833926211871773
6451,895620.9243,4645259.992,0.39869583494315786
6452,895630.3236,4645259.992,0.3917619644608377
6453,895639.7228,4645259.992,0.39791028564011444
6454,895649.1221,4645259.992,0.39510593670619604
6455,895658.5214,4645259.992,0.3965967031863611
6456,895667.9206,4645259.992,0.3965415399070262
6457,895677.3199,4645259.992,0.3962563611840981
6458,895686.7191,4645259.992,0.3952457386912357
6459,895696.1184,4645259.992,0.3967281492770251
6460,895705.5177,4645259.992,0.3953009564133443
6461,895714.9169,4645259.992,0.3972055662350051
6462,895724.3162,4645259.992,0.39745228958947004
6463,895733.7155,4645259.992,0.3972380354047462
6464,895743.1147,4645259.992,0.39722026970356944
6465,895752.514,4645259.992,0.3944558314368832
6466,895761.9132,4645259.992,0.3950943489686424
6467,895771.3125,4645259.992,0.3984370143905001
6468,895780.7118,4645259.992,0.39650200631339627
6469,895790.111,4645259.992,0.3939822034030284
6470,895799.5103,4645259.992,0.39637403315487557
6471,895808.9096,4645259.992,0.39449371944918077
6472,895818.3088,4645259.992,0.3945189546794101
6473,895827.7081,4645259.992,0.3931144030757536
6474,895837.1073,4645259.992,0.3930077230796575
6475,895846.5066,4645259.992,0.3945160324795809
6476,895855.9059,4645259.992,0.39842340170400664
6477,895865.3051,4645259.992,0.3973878639005758
6478,895874.7044,4645259.992,0.3959695827545924
6479,895884.1037,4645259.992,0.39824234852374746
6480,895893.5029,4645259.992,0.3982249332551149
6481,895902.9022,4645259.992,0.39261855468234674
6482,895912.3014,4645259.992,0.39450043327672385
6483,895921.7007,4645259.992,0.3901760915691535
6484,895931.1,4645259.992,0.3932228213988355
6485,895940.4992,4645259.992,0.3875222813225842
6486,895949.8985,4645259.992,0.3891142321023175
6487,895959.2978,4645259.992,0.39894166060711145
6488,895968.697,4645259.992,0.39205242711646004
6489,895978.0963,4645259.992,0.396007418444224
6490,895987.4955,4645259.992,0.3973677773094981
6491,895996.8948,4645259.992,0.39601989424629164
6492,896006.2941,4645259.992,0.39511461939077275
6493,896015.6933,4645259.992,0.39501138486208165
6494,896025.0926,4645259.992,0.3967296341892764
6495,896034.4919,4645259.992,0.3930057976609666
6496,896043.8911,4645259.992,0.394007680861057
6497,896053.2904,4645259.992,0.39714500705992617
6498,896062.6896,4645259.992,0.39669125311393705
6499,896072.0889,4645259.992,0.39678284773973166
6500,896081.4882,4645259.992,0.3965326448927498
6501,896090.8874,4645259.992,0.39306484486372434
6502,896100.2867,4645259.992,0.39550649726755915
6503,896109.6859,4645259.992,0.3972897578115451
6504,896119.0852,4645259.992,0.39630589971512553
6505,896128.4845,4645259.992,0.39878301896005497
6506,896137.8837,4645259.992,0.3971347146791937
6507,896147.283,4645259.992,0.3983942920475528
6508,896156.6823,4645259.992,0.390812674751533
6509,896166.0815,4645259.992,0.3890865147683108
6510,896175.4808,4645259.992,0.39533490751271483
6511,896184.88,4645259.992,0.3909123827481996
6512,896194.2793,4645259.992,0.39379142204114637
6513,896203.6786,4645259.992,0.39525247315034717
6514,896213.0778,4645259.992,0.39320042520729076
6515,896222.4771,4645259.992,0.39223394762867475
6516,896231.8764,4645259.992,0.39233042034814997
6517,896241.2756,4645259.992,0.39485000286014643
6518,896250.6749,4645259.992,0.39592931308088536
6519,896260.0741,4645259.992,0.39332186521743523
6520,896269.4734,4645259.992,0.39462990355514455
6521,896278.8727,4645259.992,0.3969492607289726
6522,896288.2719,4645259.992,0.3909555195312231
6523,896297.6712,4645259.992,0.3907674006714636
6524,896307.0705,4645259.992,0.390661441876089
6525,896316.4697,4645259.992,0.3917165395342599
6526,896325.869,4645259.992,0.395043699001951
6527,896335.2682,4645259.992,0.3954239490529942
6528,896344.6675,4645259.992,0.3944126746983341
6529,896354.0668,4645259.992,0.3896076903292951
6530,896363.466,4645259.992,0.397773332811236
6531,896372.8653,4645259.992,0.3979399653619376
6532,896382.2646,4645259.992,0.39601769803542725
6533,896391.6638,4645259.992,0.3976417768442173
6534,896401.0631,4645259.992,0.39604964122925007
6535,896410.4623,4645259.992,0.3949393414068712
6536,896419.8616,4645259.992,0.39781792925020026
6537,896429.2609,4645259.992,0.39728490668217503
6538,896438.6601,4645259.992,0.3953575566636465
6539,896448.0594,4645259.992,0.39005073793340206
6540,896457.4587,4645259.992,0.39872660480493594
6541,896466.8579,4645259.992,0.3921195453128125
6542,896476.2572,4645259.992,0.3950190632353822
6543,896485.6564,4645259.992,0.394545087989226
6544,896495.0557,4645259.992,0.39767181658489886
6545,896504.455,4645259.992,0.3979144206308605
6546,896513.8542,4645259.992,0.39471525836756677
6547,896523.2535,4645259.992,0.39907805017419146
6548,896532.6528,4645259.992,0.3915921662955953
6549,896542.052,4645259.992,0.39086819891764524
6550,896551.4513,4645259.992,0.3913340867103909
6551,896560.8505,4645259.992,0.3965386108184318
6552,896570.2498,4645259.992,0.3986683098088134
6553,896579.6491,4645259.992,0.3951417536600109
6554,896589.0483,4645259.992,0.3864099752027543
6555,896598.4476,4645259.992,0.3898615551895519
6556,896607.8468,4645259.992,0.39249526076925384
6557,896617.2461,4645259.992,0.3979282141999806
6558,896626.6454,4645259.992,0.3990303969356319
6559,896636.0446,4645259.992,0.3919992198955994
