,Latitude,Logitude,VWC
6440,895517.5324,4645259.992,0.378582651893231
6441,895526.9317,4645259.992,0.3776320772714412
6442,895536.331,4645259.992,0.37771995998832053
6443,895545.7302,4645259.992,0.3776971412068156
6444,895555.1295,4645259.992,0.3783816445848938
6445,895564.5287,4645259.992,0.37728548084038416
6446,895573.928,4645259.992,0.378261464199061
6447,895583.3273,4645259.992,0.37839256643124763
6448,895592.7265,4645259.992,0.3784908366673753
6449,895602.1258,4645259.992,0.37743149991420283
6450,895611.525,4645259.992,0.3779672211416746
6451,895620.9243,4645259.992,0.3784226553703838
6452,895630.3236,4645259.992,0.373596168244825
6453,895639.7228,4645259.992,0.37782516205746086
6454,895649.1221,4645259.992,0.3770008581484374
6455,895658.5214,4645259.992,0.3774051843565854
6456,895667.9206,4645259.992,0.37738837764326555
6457,895677.3199,4645259.992,0.37730285100513034
6458,895686.7191,4645259.992,0.37702140123531996
6459,895696.1184,4645259.992,0.37744585105611916
6460,895705.5177,4645259.992,0.37702951515775396
6461,895714.9169,4645259.992,0.37846604074994805
6462,895724.3162,4645259.992,0.37902138851923056
6463,895733.7155,4645259.992,0.37853912536338197
6464,895743.1147,4645259.992,0.3784991366783236
6465,895752.514,4645259.992,0.37631668358172604
6466,895761.9132,4645259.992,0.37699915539794165
6467,895771.3125,4645259.992,0.3785733541535289
6468,895780.7118,4645259.992,0.376418681364289
6469,895790.111,4645259.992,0.3703637575090553
6470,895799.5103,4645259.992,0.37733814146425015
6471,895808.9096,4645259.992,0.3763698380204341
6472,895818.3088,4645259.992,0.37640524142159365
6473,895827.7081,4645259.992,0.37531224869045976
6474,895837.1073,4645259.992,0.3752436998083697
6475,895846.5066,4645259.992,0.3764011417636201
6476,895855.9059,4645259.992,0.3785812801673977
6477,895865.3051,4645259.992,0.3776506749853964
6478,895874.7044,4645259.992,0.3747061736747247
6479,895884.1037,4645259.992,0.3786866987428139
6480,895893.5029,4645259.992,0.37793173276085534
6481,895902.9022,4645259.992,0.3749936336332979
6482,895912.3014,4645259.992,0.3763792570876533
6483,895921.7007,4645259.992,0.366376229913931
6484,895931.1,4645259.992,0.3695681800722575
6485,895940.4992,4645259.992,0.36359592758643855
6486,895949.8985,4645259.992,0.3652637576296256
6487,895959.2978,4645259.992,0.3782795228871121
6488,895968.697,4645259.992,0.3683419997334111
6489,895978.0963,4645259.992,0.37482786984756067
6490,895987.4955,4645259.992,0.3788311604548418
6491,895996.8948,4645259.992,0.37723193329425386
6492,896006.2941,4645259.992,0.37700213401833
6493,896015.6933,4645259.992,0.37697684138276094
6494,896025.0926,4645259.992,0.37744631045723226
6495,896034.4919,4645259.992,0.37524246260079896
6496,896043.8911,4645259.992,0.3758862381525821
6497,896053.2904,4645259.992,0.3783297285517672
6498,896062.6896,4645259.992,0.3770273820797112
6499,896072.0889,4645259.992,0.37732199057026794
6500,896081.4882,4645259.992,0.37738570998047705
6501,896090.8874,4645259.992,0.3694026736918271
6502,896100.2867,4645259.992,0.37321668763610594
6503,896109.6859,4645259.992,0.3776199970212753
6504,896119.0852,4645259.992,0.37731770787794827
6505,896128.4845,4645259.992,0.37837189230260887
6506,896137.8837,4645259.992,0.37757163397569715
6507,896147.283,4645259.992,0.3785982293229432
6508,896156.6823,4645259.992,0.36704315540564625
6509,896166.0815,4645259.992,0.36523471916753125
6510,896175.4808,4645259.992,0.3726647797241393
6511,896184.88,4645259.992,0.3671476159169281
6512,896194.2793,4645259.992,0.3701638826818447
6513,896203.6786,4645259.992,0.3770223908248354
6514,896213.0778,4645259.992,0.37536752354205016
6515,896222.4771,4645259.992,0.3743170303534537
6516,896231.8764,4645259.992,0.3746919194358235
6517,896241.2756,4645259.992,0.3768696806773175
6518,896250.6749,4645259.992,0.37457664874154095
6519,896260.0741,4645259.992,0.3696719447478716
6520,896269.4734,4645259.992,0.3712251416058326
6521,896278.8727,4645259.992,0.37785724773349094
6522,896288.2719,4645259.992,0.37523017842446826
6523,896297.6712,4645259.992,0.37561134286675296
6524,896307.0705,4645259.992,0.3758260354562985
6525,896316.4697,4645259.992,0.3736882077502047
6526,896325.869,4645259.992,0.37699067197920144
6527,896335.2682,4645259.992,0.3770532061144269
6528,896344.6675,4645259.992,0.37084701846125206
6529,896354.0668,4645259.992,0.36578073621118007
6530,896363.466,4645259.992,0.3789597840771339
6531,896372.8653,4645259.992,0.3788627619420475
6532,896382.2646,4645259.992,0.3772312746387625
6533,896391.6638,4645259.992,0.3777342185070185
6534,896401.0631,4645259.992,0.37724085457498957
6535,896410.4623,4645259.992,0.3717637699228302
6536,896419.8616,4645259.992,0.3789338177115748
6537,896429.2609,4645259.992,0.37761848006372223
6538,896438.6601,4645259.992,0.37703783223464815
6539,896448.0594,4645259.992,0.3662449013814219
6540,896457.4587,4645259.992,0.3780778122029524
6541,896466.8579,4645259.992,0.3738724675853689
6542,896476.2572,4645259.992,0.37698012776088735
6543,896485.6564,4645259.992,0.3710775059327209
6544,896495.0557,4645259.992,0.3777443929248167
6545,896504.455,4645259.992,0.37887763541268016
6546,896513.8542,4645259.992,0.37137371592764257
6547,896523.2535,4645259.992,0.37820010978957563
6548,896532.6528,4645259.992,0.3739402114898157
6549,896542.052,4645259.992,0.37540710652735443
6550,896551.4513,4645259.992,0.3744631296134173
6551,896560.8505,4645259.992,0.37653641750745825
6552,896570.2498,4645259.992,0.3780611682705438
6553,896579.6491,4645259.992,0.37211610229147857
6554,896589.0483,4645259.992,0.36172789828748864
6555,896598.4476,4645259.992,0.36604670136929673
6556,896607.8468,4645259.992,0.36880594075449435
6557,896617.2461,4645259.992,0.3788696040795411
6558,896626.6454,4645259.992,0.37822785598279757
6559,896636.0446,4645259.992,0.37340488788521986
6560,896645.4439,4645259.992,0.374240145768034
6561,896654.8432,4645259.992,0.3752449819643768
6562,896664.2424,4645259.992,0.37328020991243377
6563,896673.6417,4645259.992,0.37828585813922505
6564,896683.0409,4645259.992,0.37846729422228054
6565,896692.4402,4645259.992,0.37832253582182984
6566,896701.8395,4645259.992,0.3779368611312542
6567,896711.2387,4645259.992,0.37791654362689836
6568,896720.638,4645259.992,0.3771882820165148
6569,896730.0373,4645259.992,0.3771400768870189
6570,896739.4365,4645259.992,0.373961177788457
6571,896748.8358,4645259.992,0.37448899443647937
6572,896758.235,4645259.992,0.37379081190537444
6573,896767.6343,4645259.992,0.3770369573109656
6574,896777.0336,4645259.992,0.37327285869606774
6575,896786.4328,4645259.992,0.37518883116837776
6576,896795.8321,4645259.992,0.374107007193856
6577,896805.2314,4645259.992,0.37703762029207677
6578,896814.6306,4645259.992,0.3755082860417475
6579,896824.0299,4645259.992,0.3771591141992682
6580,896833.4291,4645259.992,0.3749666401527401
6581,896842.8284,4645259.992,0.37467179720652033
6582,895301.3494,4645250.592,0.3789439539920723
6583,895310.7487,4645250.592,0.3739831141993971
6584,895320.1479,4645250.592,0.37736553026154207
6585,895329.5472,4645250.592,0.37042345241695296
6586,895338.9464,4645250.592,0.37875448530522376
6587,895348.3457,4645250.592,0.3758505121523315
6588,895357.745,4645250.592,0.374630483142361
6589,895367.1442,4645250.592,0.3783711419151469
6590,895376.5435,4645250.592,0.366541892584353
6591,895385.9428,4645250.592,0.36875328416044767
6592,895395.342,4645250.592,0.3783923978669413
6593,895404.7413,4645250.592,0.3790712170113322
6594,895414.1405,4645250.592,0.378329425902779
6595,895423.5398,4645250.592,0.37885741842517684
6596,895432.9391,4645250.592,0.3787794978663642
6597,895442.3383,4645250.592,0.37838789802272
6598,895451.7376,4645250.592,0.3773887923992879
6599,895461.1369,4645250.592,0.3772352981127129
6600,895470.5361,4645250.592,0.37586920281422836
6601,895479.9354,4645250.592,0.3783755798636113
6602,895489.3346,4645250.592,0.3782656377910641
6603,895498.7339,4645250.592,0.3788023049737968
6604,895508.1332,4645250.592,0.37837422644518326
6605,895517.5324,4645250.592,0.3787231055370827
6606,895526.9317,4645250.592,0.37729495781458755
6607,895536.331,4645250.592,0.3742247747455103
6608,895545.7302,4645250.592,0.3777126416879427
6609,895555.1295,4645250.592,0.37804886125949
6610,895564.5287,4645250.592,0.3735061685070965
6611,895573.928,4645250.592,0.37845517779571375
6612,895583.3273,4645250.592,0.37801352988178316
6613,895592.7265,4645250.592,0.3777997506802629
6614,895602.1258,4645250.592,0.3769504698355531
6615,895611.525,4645250.592,0.37768428331281806
6616,895620.9243,4645250.592,0.37740461522643065
6617,895630.3236,4645250.592,0.3765841644592829
6618,895639.7228,4645250.592,0.37727274955906565
6619,895649.1221,4645250.592,0.37705016318023
6620,895658.5214,4645250.592,0.3786945779885435
6621,895667.9206,4645250.592,0.377153372190573
6622,895677.3199,4645250.592,0.37739981597289307
6623,895686.7191,4645250.592,0.37701795899721585
6624,895696.1184,4645250.592,0.3742159703704593
6625,895705.5177,4645250.592,0.3764134127485687
6626,895714.9169,4645250.592,0.3766792262286094
6627,895724.3162,4645250.592,0.3784184699580462
6628,895733.7155,4645250.592,0.37868639904853
6629,895743.1147,4645250.592,0.376656699156227
6630,895752.514,4645250.592,0.37698974210615316
6631,895761.9132,4645250.592,0.3753725375552741
6632,895771.3125,4645250.592,0.3790079833721506
6633,895780.7118,4645250.592,0.3714392998306396
6634,895790.111,4645250.592,0.3770679916509637
6635,895799.5103,4645250.592,0.3785750496027497
6636,895808.9096,4645250.592,0.3757361889511461
6637,895818.3088,4645250.592,0.3763614725179857
6638,895827.7081,4645250.592,0.37628783379518294
6639,895837.1073,4645250.592,0.37646050680955434
6640,895846.5066,4645250.592,0.3766956295634229
6641,895855.9059,4645250.592,0.37413752048973214
6642,895865.3051,4645250.592,0.37766202542387434
6643,895874.7044,4645250.592,0.3712934791612797
6644,895884.1037,4645250.592,0.37833626978572116
6645,895893.5029,4645250.592,0.3784891135885378
6646,895902.9022,4645250.592,0.37765548382177516
6647,895912.3014,4645250.592,0.37519071559109257
6648,895921.7007,4645250.592,0.3751313891395524
6649,895931.1,4645250.592,0.36371115458026093
6650,895940.4992,4645250.592,0.378588949758777
6651,895949.8985,4645250.592,0.3704604158662924
6652,895959.2978,4645250.592,0.36644448571045996
6653,895968.697,4645250.592,0.3706123598876918
6654,895978.0963,4645250.592,0.3736248875013101
6655,895987.4955,4645250.592,0.377712321686113
6656,895996.8948,4645250.592,0.37688043663796333
6657,896006.2941,4645250.592,0.37716019815639756
6658,896015.6933,4645250.592,0.37608451211065796
6659,896025.0926,4645250.592,0.37555042192826416
6660,896034.4919,4645250.592,0.3761160740707142
6661,896043.8911,4645250.592,0.3761979180159249
6662,896053.2904,4645250.592,0.3789033423166801
6663,896062.6896,4645250.592,0.37908777533015264
6664,896072.0889,4645250.592,0.37523545360803956
6665,896081.4882,4645250.592,0.37715700784703254
6666,896090.8874,4645250.592,0.37041949255768547
6667,896100.2867,4645250.592,0.36667684667835493
6668,896109.6859,4645250.592,0.36590678373909163
6669,896119.0852,4645250.592,0.3680730124988384
6670,896128.4845,4645250.592,0.3789435254269743
6671,896137.8837,4645250.592,0.3674432746759614
6672,896147.283,4645250.592,0.37206939562007274
6673,896156.6823,4645250.592,0.3787192459294153
6674,896166.0815,4645250.592,0.3788895817748966
6675,896175.4808,4645250.592,0.3677096402183786
6676,896184.88,4645250.592,0.3711960685212661
6677,896194.2793,4645250.592,0.37849812743855155
6678,896203.6786,4645250.592,0.37766863386772714
6679,896213.0778,4645250.592,0.37347311361226176
6680,896222.4771,4645250.592,0.3734446213275011
6681,896231.8764,4645250.592,0.37826685765842655
6682,896241.2756,4645250.592,0.3766571659298814
6683,896250.6749,4645250.592,0.3758836530253486
6684,896260.0741,4645250.592,0.37086476517112005
6685,896269.4734,4645250.592,0.3703330320511322
6686,896278.8727,4645250.592,0.36928363589148433
6687,896288.2719,4645250.592,0.3651250767749156
6688,896297.6712,4645250.592,0.3789250293593894
6689,896307.0705,4645250.592,0.3740635385304975
6690,896316.4697,4645250.592,0.3743993305544436
6691,896325.869,4645250.592,0.37498628077416546
6692,896335.2682,4645250.592,0.37709061650345754
6693,896344.6675,4645250.592,0.3747521917330725
6694,896354.0668,4645250.592,0.37770647597533
6695,896363.466,4645250.592,0.36674920552627666
6696,896372.8653,4645250.592,0.3770406392352339
6697,896382.2646,4645250.592,0.37797576875404904
6698,896391.6638,4645250.592,0.3675437049384436
6699,896401.0631,4645250.592,0.37847599236927276
6700,896410.4623,4645250.592,0.37767407463314073
6701,896419.8616,4645250.592,0.3697628909893592
6702,896429.2609,4645250.592,0.36898271615788775
6703,896438.6601,4645250.592,0.3715003284060807
6704,896448.0594,4645250.592,0.3678081188563145
6705,896457.4587,4645250.592,0.376935359912862
6706,896466.8579,4645250.592,0.37442977970114893
6707,896476.2572,4645250.592,0.37694515423290925
6708,896485.6564,4645250.592,0.3652501656250554
6709,896495.0557,4645250.592,0.37763124894247235
6710,896504.455,4645250.592,0.37405925803452766
6711,896513.8542,4645250.592,0.3758733936847141
6712,896523.2535,4645250.592,0.37577056064804254
6713,896532.6528,4645250.592,0.37561057882876536
6714,896542.052,4645250.592,0.37720884815580125
6715,896551.4513,4645250.592,0.37673044811638773
6716,896560.8505,4645250.592,0.3751749228573797
6717,896570.2498,4645250.592,0.36950346695482694
6718,896579.6491,4645250.592,0.3761598780218812
6719,896589.0483,4645250.592,0.37123255011912815
6720,896598.4476,4645250.592,0.379121395891442
6721,896607.8468,4645250.592,0.37819997080682466
6722,896617.2461,4645250.592,0.37831876596904074
6723,896626.6454,4645250.592,0.3790034538336037
6724,896636.0446,4645250.592,0.37710506009058364
6725,896645.4439,4645250.592,0.3738248133686871
6726,896654.8432,4645250.592,0.3734593929299055
6727,896664.2424,4645250.592,0.37843904326429406
6728,896673.6417,4645250.592,0.3778537398664417
6729,896683.0409,4645250.592,0.37967291512802726
6730,896692.4402,4645250.592,0.3785012777811932
6731,896701.8395,4645250.592,0.3740383203583931
6732,896711.2387,4645250.592,0.37920326185821523
6733,896720.638,4645250.592,0.3770172800497414
6734,896730.0373,4645250.592,0.37611833296949415
6735,896739.4365,4645250.592,0.3750796979702768
6736,896748.8358,4645250.592,0.3775869870678729
6737,896758.235,4645250.592,0.3782593916595292
6738,896767.6343,4645250.592,0.3790291347348382
6739,896777.0336,4645250.592,0.3789597465205838
6740,896786.4328,4645250.592,0.3781219262489497
6741,896795.8321,4645250.592,0.37583629151624326
6742,896805.2314,4645250.592,0.37814347208421806
6743,896814.6306,4645250.592,0.37744781552239676
6744,896824.0299,4645250.592,0.37624898090334863
6745,896833.4291,4645250.592,0.37324178724392254
6746,896842.8284,4645250.592,0.37409684166407275
6747,895291.9501,4645241.193,0.3789505691557486
6748,895301.3494,4645241.193,0.3772935698667065
6749,895310.7487,4645241.193,0.3628747953298869
6750,895320.1479,4645241.193,0.36622219090248
6751,895329.5472,4645241.193,0.3742871292838539
6752,895338.9464,4645241.193,0.3790822654350397
6753,895348.3457,4645241.193,0.3765466692945102
6754,895357.745,4645241.193,0.3783631987219274
6755,895367.1442,4645241.193,0.3775116354313439
6756,895376.5435,4645241.193,0.3762564606455599
6757,895385.9428,4645241.193,0.36725082895782113
6758,895395.342,4645241.193,0.3784009762923822
6759,895404.7413,4645241.193,0.37811361866997645
6760,895414.1405,4645241.193,0.37820911112481453
6761,895423.5398,4645241.193,0.3785177993578206
6762,895432.9391,4645241.193,0.37850579504835147
6763,895442.3383,4645241.193,0.37776412282892186
6764,895451.7376,4645241.193,0.37491218072819227
6765,895461.1369,4645241.193,0.375919450447159
6766,895470.5361,4645241.193,0.3778357502266073
6767,895479.9354,4645241.193,0.3787266656663996
6768,895489.3346,4645241.193,0.3778763903164535
6769,895498.7339,4645241.193,0.3786231557696036
6770,895508.1332,4645241.193,0.378666200959636
6771,895517.5324,4645241.193,0.37816221442400566
6772,895526.9317,4645241.193,0.3771880722044133
6773,895536.331,4645241.193,0.37772570913739334
6774,895545.7302,4645241.193,0.37702519202717727
6775,895555.1295,4645241.193,0.377596289862641
6776,895564.5287,4645241.193,0.3777006683259603
6777,895573.928,4645241.193,0.37790741474633754
6778,895583.3273,4645241.193,0.3778893207980189
6779,895592.7265,4645241.193,0.3775358798656492
6780,895602.1258,4645241.193,0.3774179211213626
6781,895611.525,4645241.193,0.37704660541122226
6782,895620.9243,4645241.193,0.37708342310516163
6783,895630.3236,4645241.193,0.37701811652753486
6784,895639.7228,4645241.193,0.3769853700821943
6785,895649.1221,4645241.193,0.37702418277187344
6786,895658.5214,4645241.193,0.3776815610618991
6787,895667.9206,4645241.193,0.3770721083977964
6788,895677.3199,4645241.193,0.3754091779288541
6789,895686.7191,4645241.193,0.3749168763883913
6790,895696.1184,4645241.193,0.3770770780626209
6791,895705.5177,4645241.193,0.37697167775727675
6792,895714.9169,4645241.193,0.3765785246831076
6793,895724.3162,4645241.193,0.3747099383735435
6794,895733.7155,4645241.193,0.3763239419123626
6795,895743.1147,4645241.193,0.3783971053517979
6796,895752.514,4645241.193,0.37685464872646046
6797,895761.9132,4645241.193,0.37589780159370534
6798,895771.3125,4645241.193,0.37911799485163866
6799,895780.7118,4645241.193,0.3744335160090396
6800,895790.111,4645241.193,0.37459679327584994
6801,895799.5103,4645241.193,0.37620332527306033
6802,895808.9096,4645241.193,0.3769056819971763
6803,895818.3088,4645241.193,0.37653357972493573
6804,895827.7081,4645241.193,0.3765358536410024
6805,895837.1073,4645241.193,0.37652261760153855
6806,895846.5066,4645241.193,0.37656160097530056
6807,895855.9059,4645241.193,0.37682684286210777
6808,895865.3051,4645241.193,0.3787640523418028
6809,895874.7044,4645241.193,0.3779423258249141
6810,895884.1037,4645241.193,0.37845908411227774
6811,895893.5029,4645241.193,0.3766622518594134
6812,895902.9022,4645241.193,0.37908453795423214
6813,895912.3014,4645241.193,0.3772373703952448
6814,895921.7007,4645241.193,0.3754739534795734
6815,895931.1,4645241.193,0.3750112014278088
6816,895940.4992,4645241.193,0.3652171879352973
6817,895949.8985,4645241.193,0.36461509067504383
6818,895959.2978,4645241.193,0.3691020516466924
6819,895968.697,4645241.193,0.3769401801188974
6820,895978.0963,4645241.193,0.3777918646924897
6821,895987.4955,4645241.193,0.3770851638263374
6822,895996.8948,4645241.193,0.37683720113602476
6823,896006.2941,4645241.193,0.37681553811816415
6824,896015.6933,4645241.193,0.3764786903687004
6825,896025.0926,4645241.193,0.3764744541790411
6826,896034.4919,4645241.193,0.3763180146212924
6827,896043.8911,4645241.193,0.3788386016912067
6828,896053.2904,4645241.193,0.37893009843150716
6829,896062.6896,4645241.193,0.3786779546356834
6830,896072.0889,4645241.193,0.377760221034391
6831,896081.4882,4645241.193,0.37700277851924746
6832,896090.8874,4645241.193,0.3774769618830113
6833,896100.2867,4645241.193,0.3783448459107475
6834,896109.6859,4645241.193,0.3785718019426446
6835,896119.0852,4645241.193,0.3768558555113161
6836,896128.4845,4645241.193,0.3677726442294116
6837,896137.8837,4645241.193,0.3720644313142317
6838,896147.283,4645241.193,0.3727784740452675
6839,896156.6823,4645241.193,0.37737997220353725
6840,896166.0815,4645241.193,0.3772892055789656
6841,896175.4808,4645241.193,0.3780141201975289
6842,896184.88,4645241.193,0.3780952571968907
6843,896194.2793,4645241.193,0.37785404519271126
6844,896203.6786,4645241.193,0.378442855047924
6845,896213.0778,4645241.193,0.3739352703047434
6846,896222.4771,4645241.193,0.3757483066343364
6847,896231.8764,4645241.193,0.3777007628010558
6848,896241.2756,4645241.193,0.37486730107500055
6849,896250.6749,4645241.193,0.3766126518148622
6850,896260.0741,4645241.193,0.3749166200635009
6851,896269.4734,4645241.193,0.3779805986552871
6852,896278.8727,4645241.193,0.3778106354643711
6853,896288.2719,4645241.193,0.37624112419539807
6854,896297.6712,4645241.193,0.3611421893298424
6855,896307.0705,4645241.193,0.3656480202665461
6856,896316.4697,4645241.193,0.37351477971649766
6857,896325.869,4645241.193,0.37463060809905674
6858,896335.2682,4645241.193,0.37349025655104057
6859,896344.6675,4645241.193,0.3733452795615917
6860,896354.0668,4645241.193,0.3737333060998419
6861,896363.466,4645241.193,0.3776043098066745
6862,896372.8653,4645241.193,0.37888179843578973
6863,896382.2646,4645241.193,0.3789764670560702
6864,896391.6638,4645241.193,0.3773007255449813
6865,896401.0631,4645241.193,0.3672065492678891
6866,896410.4623,4645241.193,0.3786631943738888
6867,896419.8616,4645241.193,0.3762772419232267
6868,896429.2609,4645241.193,0.3703911767533589
6869,896438.6601,4645241.193,0.37815710133873326
6870,896448.0594,4645241.193,0.377257677046553
6871,896457.4587,4645241.193,0.37729807296689677
6872,896466.8579,4645241.193,0.3781395291404585
6873,896476.2572,4645241.193,0.37431353250232613
6874,896485.6564,4645241.193,0.37619690926667804
6875,896495.0557,4645241.193,0.369914813636053
6876,896504.455,4645241.193,0.3778326731160741
6877,896513.8542,4645241.193,0.37884805013887063
6878,896523.2535,4645241.193,0.3786887519761932
6879,896532.6528,4645241.193,0.374447364415262
6880,896542.052,4645241.193,0.3743418122713523
6881,896551.4513,4645241.193,0.37573313631952676
6882,896560.8505,4645241.193,0.37637995009816777
6883,896570.2498,4645241.193,0.37828498599208515
6884,896579.6491,4645241.193,0.37585030401223896
6885,896589.0483,4645241.193,0.3789779807819899
6886,896598.4476,4645241.193,0.3788534274650497
6887,896607.8468,4645241.193,0.36421496246817747
6888,896617.2461,4645241.193,0.3710278262812491
6889,896626.6454,4645241.193,0.3782274633741567
6890,896636.0446,4645241.193,0.378655127936979
6891,896645.4439,4645241.193,0.3769336381249263
6892,896654.8432,4645241.193,0.37951664413538755
6893,896664.2424,4645241.193,0.3791240477598285
6894,896673.6417,4645241.193,0.37813613539269036
6895,896683.0409,4645241.193,0.3770474031576333
6896,896692.4402,4645241.193,0.3752581801881798
6897,896701.8395,4645241.193,0.3749021861600742
6898,896711.2387,4645241.193,0.3783305780993207
6899,896720.638,4645241.193,0.37838399348841145
6900,896730.0373,4645241.193,0.3770718463521322
6901,896739.4365,4645241.193,0.3769819393238531
6902,896748.8358,4645241.193,0.3779899255508582
6903,896758.235,4645241.193,0.37908864864403446
6904,896767.6343,4645241.193,0.3770964226181599
6905,896777.0336,4645241.193,0.3789250399116201
6906,896786.4328,4645241.193,0.3761211224891683
6907,896795.8321,4645241.193,0.37556554002868053
6908,896805.2314,4645241.193,0.3770118013664124
6909,896814.6306,4645241.193,0.3787105021310678
6910,896824.0299,4645241.193,0.37789640094982824
6911,896833.4291,4645241.193,0.37359521734992035
6912,896842.8284,4645241.193,0.3739296464825698
6913,895291.9501,4645231.794,0.3785350147115389
6914,895301.3494,4645231.794,0.37815392128891295
6915,895310.7487,4645231.794,0.37737831538939776
6916,895320.1479,4645231.794,0.3643098649625554
6917,895329.5472,4645231.794,0.37860923417064146
6918,895338.9464,4645231.794,0.377305634078668
6919,895348.3457,4645231.794,0.37794545011752717
6920,895357.745,4645231.794,0.3761768284596585
6921,895367.1442,4645231.794,0.37465674688363404
6922,895376.5435,4645231.794,0.3783046410023183
6923,895385.9428,4645231.794,0.3700336803570245
6924,895395.342,4645231.794,0.3678870232509414
6925,895404.7413,4645231.794,0.3780847626300137
6926,895414.1405,4645231.794,0.37836951358191034
6927,895423.5398,4645231.794,0.37876058660207007
6928,895432.9391,4645231.794,0.3784475585049641
6929,895442.3383,4645231.794,0.3774523453873814
6930,895451.7376,4645231.794,0.377757267931056
6931,895461.1369,4645231.794,0.3784339680840802
6932,895470.5361,4645231.794,0.37752957003874865
6933,895479.9354,4645231.794,0.3791166032556294
6934,895489.3346,4645231.794,0.37865938487141176
6935,895498.7339,4645231.794,0.3782583049434952
6936,895508.1332,4645231.794,0.37869795359336
6937,895517.5324,4645231.794,0.3784639199194645
6938,895526.9317,4645231.794,0.3751864434463511
6939,895536.331,4645231.794,0.37794244959652146
6940,895545.7302,4645231.794,0.37717812978128623
6941,895555.1295,4645231.794,0.37709903324859234
6942,895564.5287,4645231.794,0.37737328603442877
6943,895573.928,4645231.794,0.37721513275490115
6944,895583.3273,4645231.794,0.3772631538561644
6945,895592.7265,4645231.794,0.3761327640430998
6946,895602.1258,4645231.794,0.37733565911906514
6947,895611.525,4645231.794,0.37703221249524616
6948,895620.9243,4645231.794,0.3770003545267153
6949,895630.3236,4645231.794,0.37700640589991513
6950,895639.7228,4645231.794,0.37704083496065094
6951,895649.1221,4645231.794,0.37692558965543677
6952,895658.5214,4645231.794,0.3770311733220271
6953,895667.9206,4645231.794,0.37708343578559383
6954,895677.3199,4645231.794,0.37701594590412535
6955,895686.7191,4645231.794,0.3772139952183101
6956,895696.1184,4645231.794,0.37753273059492337
6957,895705.5177,4645231.794,0.3768691876400172
6958,895714.9169,4645231.794,0.3784090183567153
6959,895724.3162,4645231.794,0.3762134203529802
6960,895733.7155,4645231.794,0.3755553112494431
6961,895743.1147,4645231.794,0.37729236147747175
6962,895752.514,4645231.794,0.3770283348991237
6963,895761.9132,4645231.794,0.37702445498956977
6964,895771.3125,4645231.794,0.37776021670576104
6965,895780.7118,4645231.794,0.37729629021442695
6966,895790.111,4645231.794,0.3759348580482307
6967,895799.5103,4645231.794,0.3759517361908804
6968,895808.9096,4645231.794,0.37614537889056615
6969,895818.3088,4645231.794,0.3767432151822951
6970,895827.7081,4645231.794,0.37643413115135604
6971,895837.1073,4645231.794,0.3786175320945367
6972,895846.5066,4645231.794,0.37641771329547163
6973,895855.9059,4645231.794,0.37697824175717454
6974,895865.3051,4645231.794,0.3767800885135806
6975,895874.7044,4645231.794,0.37603385961625346
6976,895884.1037,4645231.794,0.37596866728184225
6977,895893.5029,4645231.794,0.3777023164863146
6978,895902.9022,4645231.794,0.37776751220071364
6979,895912.3014,4645231.794,0.3774348262798686
6980,895921.7007,4645231.794,0.3773665403922647
6981,895931.1,4645231.794,0.3755115059335872
6982,895940.4992,4645231.794,0.3748307072065046
6983,895949.8985,4645231.794,0.36805457522345514
6984,895959.2978,4645231.794,0.3709519605803986
6985,895968.697,4645231.794,0.36966257228435495
6986,895978.0963,4645231.794,0.3770649187479833
6987,895987.4955,4645231.794,0.377689412984705
6988,895996.8948,4645231.794,0.377312525526795
6989,896006.2941,4645231.794,0.3769088905915911
6990,896015.6933,4645231.794,0.37666964566884975
6991,896025.0926,4645231.794,0.37827250658662903
6992,896034.4919,4645231.794,0.37902439272486255
6993,896043.8911,4645231.794,0.37841150011767966
6994,896053.2904,4645231.794,0.3788689576362948
6995,896062.6896,4645231.794,0.378814292689374
6996,896072.0889,4645231.794,0.37812602443862325
6997,896081.4882,4645231.794,0.37489995549227273
6998,896090.8874,4645231.794,0.37326778684227635
6999,896100.2867,4645231.794,0.37322123778320987
7000,896109.6859,4645231.794,0.3741509398286589
7001,896119.0852,4645231.794,0.37349718231892687
7002,896128.4845,4645231.794,0.3723612724051662
7003,896137.8837,4645231.794,0.3785424240709563
7004,896147.283,4645231.794,0.3786994612860846
7005,896156.6823,4645231.794,0.3776020174623024
7006,896166.0815,4645231.794,0.37558588690349815
7007,896175.4808,4645231.794,0.37609936380610587
7008,896184.88,4645231.794,0.37793371375005913
7009,896194.2793,4645231.794,0.37757146551531917
7010,896203.6786,4645231.794,0.3775988537617964
7011,896213.0778,4645231.794,0.37732558846459635
7012,896222.4771,4645231.794,0.37461964941745607
7013,896231.8764,4645231.794,0.3777726027794605
7014,896241.2756,4645231.794,0.37731459478023655
7015,896250.6749,4645231.794,0.3734495545527352
7016,896260.0741,4645231.794,0.37383760036766117
7017,896269.4734,4645231.794,0.37357820481906767
7018,896278.8727,4645231.794,0.3740955882927437
7019,896288.2719,4645231.794,0.37821626974624883
7020,896297.6712,4645231.794,0.37841902365873925
7021,896307.0705,4645231.794,0.37060020793825127
7022,896316.4697,4645231.794,0.3790255974517922
7023,896325.869,4645231.794,0.37911717797386707
7024,896335.2682,4645231.794,0.3753336058906537
7025,896344.6675,4645231.794,0.37378195338823744
