,Latitude,Logitude,VWC
5688,896100.2867,4645306.988,0.3681779794665599
5689,896109.6859,4645306.988,0.3762476976459541
5690,896119.0852,4645306.988,0.3691448122901169
5691,896128.4845,4645306.988,0.36782634318436447
5692,896137.8837,4645306.988,0.3742864886656573
5693,896147.283,4645306.988,0.37414168710746976
5694,896156.6823,4645306.988,0.37219047417291895
5695,896166.0815,4645306.988,0.3748225492350746
5696,896175.4808,4645306.988,0.3708865605873674
5697,896184.88,4645306.988,0.3756345689858677
5698,896194.2793,4645306.988,0.37284502173275846
5699,896203.6786,4645306.988,0.37089731793077385
5700,896213.0778,4645306.988,0.3745934093884643
5701,896222.4771,4645306.988,0.37225556240357555
5702,896231.8764,4645306.988,0.3739630656994135
5703,896241.2756,4645306.988,0.3688071654087189
5704,896250.6749,4645306.988,0.3700374834636925
5705,896260.0741,4645306.988,0.3749942450457274
5706,896269.4734,4645306.988,0.371949448664879
5707,896278.8727,4645306.988,0.36919494759548876
5708,896288.2719,4645306.988,0.3753376039491898
5709,896297.6712,4645306.988,0.37538943187536294
5710,896307.0705,4645306.988,0.36786623241674143
5711,896316.4697,4645306.988,0.36547318261547335
5712,896325.869,4645306.988,0.37598144910656706
5713,896335.2682,4645306.988,0.3755029411450885
5714,896344.6675,4645306.988,0.37072233375556285
5715,896354.0668,4645306.988,0.3748003951350983
5716,896363.466,4645306.988,0.3734791425451101
5717,896372.8653,4645306.988,0.3745428249929987
5718,896382.2646,4645306.988,0.37191138452179745
5719,896391.6638,4645306.988,0.3636627497410546
5720,896401.0631,4645306.988,0.36876260420714163
5721,896410.4623,4645306.988,0.3703946715813386
5722,896419.8616,4645306.988,0.36726887643897493
5723,896429.2609,4645306.988,0.3683942340354221
5724,896438.6601,4645306.988,0.37462003671616967
5725,896448.0594,4645306.988,0.3687025238662102
5726,896457.4587,4645306.988,0.3636908900716391
5727,896466.8579,4645306.988,0.36554757036085905
5728,896476.2572,4645306.988,0.3665496866771521
5729,896485.6564,4645306.988,0.3762626492385345
5730,896495.0557,4645306.988,0.3751848784161259
5731,896504.455,4645306.988,0.3720176911611233
5732,896513.8542,4645306.988,0.37443436424430776
5733,896523.2535,4645306.988,0.36784511259323116
5734,896532.6528,4645306.988,0.3661667766204879
5735,896542.052,4645306.988,0.3640736349881767
5736,896551.4513,4645306.988,0.3680686111449098
5737,896560.8505,4645306.988,0.3756982512102133
5738,896570.2498,4645306.988,0.3636469902774279
5739,896579.6491,4645306.988,0.3669119441047395
5740,896589.0483,4645306.988,0.37569628130645794
5741,896598.4476,4645306.988,0.37554215445625905
5742,896607.8468,4645306.988,0.3637581289258586
5743,896617.2461,4645306.988,0.3641743157722053
5744,896626.6454,4645306.988,0.36381527655963486
5745,896636.0446,4645306.988,0.3638958299535988
5746,896645.4439,4645306.988,0.373986767334141
5747,896654.8432,4645306.988,0.37262685296603815
5748,896664.2424,4645306.988,0.3750823091696027
5749,896673.6417,4645306.988,0.36449391874429304
5750,896683.0409,4645306.988,0.3744896552223406
5751,896692.4402,4645306.988,0.3687927449853533
5752,896701.8395,4645306.988,0.3646605379814546
5753,896711.2387,4645306.988,0.3637834307712932
5754,896720.638,4645306.988,0.37556297955490003
5755,896730.0373,4645306.988,0.37505074238756136
5756,896739.4365,4645306.988,0.36394042342059907
5757,896748.8358,4645306.988,0.3639119131810208
5758,896758.235,4645306.988,0.36380071079410625
5759,896767.6343,4645306.988,0.36387192606870444
5760,896777.0336,4645306.988,0.36378237544594516
5761,896786.4328,4645306.988,0.36430362031589825
5762,896795.8321,4645306.988,0.3693714210803409
5763,896805.2314,4645306.988,0.37223708540391004
5764,896814.6306,4645306.988,0.3758375541282063
5765,896824.0299,4645306.988,0.37220936184557774
5766,896833.4291,4645306.988,0.36426608506286484
5767,896842.8284,4645306.988,0.373914030924779
5768,895338.9464,4645297.589,0.37268467214614703
5769,895348.3457,4645297.589,0.37538117655610087
5770,895357.745,4645297.589,0.35775417858232134
5771,895367.1442,4645297.589,0.358376261624179
5772,895376.5435,4645297.589,0.3692509540298999
5773,895385.9428,4645297.589,0.37600012659450016
5774,895395.342,4645297.589,0.37400778672221596
5775,895404.7413,4645297.589,0.3756336992772542
5776,895414.1405,4645297.589,0.37233133123200257
5777,895423.5398,4645297.589,0.375933718969007
5778,895432.9391,4645297.589,0.3731770765608291
5779,895442.3383,4645297.589,0.3758866797501684
5780,895451.7376,4645297.589,0.3748485240317199
5781,895461.1369,4645297.589,0.3690288473195173
5782,895470.5361,4645297.589,0.3733660041113686
5783,895479.9354,4645297.589,0.3754349940379772
5784,895489.3346,4645297.589,0.37480288298557385
5785,895498.7339,4645297.589,0.37199399890010587
5786,895508.1332,4645297.589,0.3755762815366792
5787,895517.5324,4645297.589,0.37214938511727846
5788,895526.9317,4645297.589,0.3754788752752488
5789,895536.331,4645297.589,0.36798408231404484
5790,895545.7302,4645297.589,0.37471889924006674
5791,895555.1295,4645297.589,0.3652063363823443
5792,895564.5287,4645297.589,0.3674317815242104
5793,895573.928,4645297.589,0.37611699149569455
5794,895583.3273,4645297.589,0.37536106167753414
5795,895592.7265,4645297.589,0.3753415773412174
5796,895602.1258,4645297.589,0.37611008422554915
5797,895611.525,4645297.589,0.37553125509274615
5798,895620.9243,4645297.589,0.37518095507912697
5799,895630.3236,4645297.589,0.37428148229537533
5800,895639.7228,4645297.589,0.3683906720965586
5801,895649.1221,4645297.589,0.3752465002164303
5802,895658.5214,4645297.589,0.3761066363172003
5803,895667.9206,4645297.589,0.3744167565606741
5804,895677.3199,4645297.589,0.3657368690829943
5805,895686.7191,4645297.589,0.37523431458719353
5806,895696.1184,4645297.589,0.3743886003271949
5807,895705.5177,4645297.589,0.37074010098941634
5808,895714.9169,4645297.589,0.3682919980774602
5809,895724.3162,4645297.589,0.3713695997821764
5810,895733.7155,4645297.589,0.3755057633881712
5811,895743.1147,4645297.589,0.37541619535720816
5812,895752.514,4645297.589,0.3749305259170744
5813,895761.9132,4645297.589,0.37489051355621833
5814,895771.3125,4645297.589,0.3751605886068206
5815,895780.7118,4645297.589,0.37442985651904387
5816,895790.111,4645297.589,0.37491615044934873
5817,895799.5103,4645297.589,0.37459035523411127
5818,895808.9096,4645297.589,0.37130250909078777
5819,895818.3088,4645297.589,0.37542547495564593
5820,895827.7081,4645297.589,0.37098585055259686
5821,895837.1073,4645297.589,0.3713199778606545
5822,895846.5066,4645297.589,0.374242930765724
5823,895855.9059,4645297.589,0.37455181782892394
5824,895865.3051,4645297.589,0.374626120926358
5825,895874.7044,4645297.589,0.3762080262998885
5826,895884.1037,4645297.589,0.37496592271205675
5827,895893.5029,4645297.589,0.3741560342730879
5828,895902.9022,4645297.589,0.3700942435926576
5829,895912.3014,4645297.589,0.3745736430729108
5830,895921.7007,4645297.589,0.3759692083893022
5831,895931.1,4645297.589,0.37627977043658944
5832,895940.4992,4645297.589,0.374613618315754
5833,895949.8985,4645297.589,0.3683257764188957
5834,895959.2978,4645297.589,0.37081024685738156
5835,895968.697,4645297.589,0.37477831950274737
5836,895978.0963,4645297.589,0.3619544277449535
5837,895987.4955,4645297.589,0.3605882339188115
5838,895996.8948,4645297.589,0.36993091304226183
5839,896006.2941,4645297.589,0.3760286594673688
5840,896015.6933,4645297.589,0.3724380751169304
5841,896025.0926,4645297.589,0.36350235072888176
5842,896034.4919,4645297.589,0.36781607951159956
5843,896043.8911,4645297.589,0.37143150020517673
5844,896053.2904,4645297.589,0.3752839727672866
5845,896062.6896,4645297.589,0.3755912919467288
5846,896072.0889,4645297.589,0.37252437968635294
5847,896081.4882,4645297.589,0.3751015892080432
5848,896090.8874,4645297.589,0.3751677223424044
5849,896100.2867,4645297.589,0.37530995041203397
5850,896109.6859,4645297.589,0.36803625702329107
5851,896119.0852,4645297.589,0.3712108849210283
5852,896128.4845,4645297.589,0.37581277501601296
5853,896137.8837,4645297.589,0.3735444422017357
5854,896147.283,4645297.589,0.3690640164363582
5855,896156.6823,4645297.589,0.3722965184488
5856,896166.0815,4645297.589,0.3754704099464267
5857,896175.4808,4645297.589,0.37107652319293455
5858,896184.88,4645297.589,0.3717771311818461
5859,896194.2793,4645297.589,0.37041293864335234
5860,896203.6786,4645297.589,0.3669429806867015
5861,896213.0778,4645297.589,0.37523779391334544
5862,896222.4771,4645297.589,0.37419262702569067
5863,896231.8764,4645297.589,0.374301907426914
5864,896241.2756,4645297.589,0.37605051423179653
5865,896250.6749,4645297.589,0.37422673766123543
5866,896260.0741,4645297.589,0.37298834716954177
5867,896269.4734,4645297.589,0.376243460294459
5868,896278.8727,4645297.589,0.373511962162049
5869,896288.2719,4645297.589,0.371949027461704
5870,896297.6712,4645297.589,0.3703455001849018
5871,896307.0705,4645297.589,0.3759572733933635
5872,896316.4697,4645297.589,0.37053795518296145
5873,896325.869,4645297.589,0.373121361353428
5874,896335.2682,4645297.589,0.36365074544957576
5875,896344.6675,4645297.589,0.37425524362901325
5876,896354.0668,4645297.589,0.37047069740826716
5877,896363.466,4645297.589,0.3679638400582782
5878,896372.8653,4645297.589,0.3747224687895627
5879,896382.2646,4645297.589,0.3754818810595401
5880,896391.6638,4645297.589,0.36475124301709405
5881,896401.0631,4645297.589,0.36549306155452854
5882,896410.4623,4645297.589,0.3712573327316391
5883,896419.8616,4645297.589,0.3709408538010751
5884,896429.2609,4645297.589,0.3641054313220483
5885,896438.6601,4645297.589,0.3636433471419158
5886,896448.0594,4645297.589,0.3637136356306269
5887,896457.4587,4645297.589,0.367445467344625
5888,896466.8579,4645297.589,0.3742290648247647
5889,896476.2572,4645297.589,0.36374217767515066
5890,896485.6564,4645297.589,0.36501678243654695
5891,896495.0557,4645297.589,0.3714061352810621
5892,896504.455,4645297.589,0.36814264841354677
5893,896513.8542,4645297.589,0.37624017067394855
5894,896523.2535,4645297.589,0.367450962270109
5895,896532.6528,4645297.589,0.3762431489777007
5896,896542.052,4645297.589,0.3750883238742107
5897,896551.4513,4645297.589,0.3639907853834931
5898,896560.8505,4645297.589,0.37019202917388055
5899,896570.2498,4645297.589,0.3720546574880378
5900,896579.6491,4645297.589,0.3748342427984747
5901,896589.0483,4645297.589,0.3708408275659718
5902,896598.4476,4645297.589,0.36549557072613603
5903,896607.8468,4645297.589,0.37574012451197053
5904,896617.2461,4645297.589,0.3648806843178633
5905,896626.6454,4645297.589,0.3639157365800541
5906,896636.0446,4645297.589,0.3639452477126444
5907,896645.4439,4645297.589,0.37623610027719534
5908,896654.8432,4645297.589,0.37625935148963763
5909,896664.2424,4645297.589,0.3759378973695282
5910,896673.6417,4645297.589,0.37435097656232175
5911,896683.0409,4645297.589,0.3731633844919756
5912,896692.4402,4645297.589,0.3727810444353685
5913,896701.8395,4645297.589,0.37380462542432946
5914,896711.2387,4645297.589,0.36366227784703736
5915,896720.638,4645297.589,0.36548108139240715
5916,896730.0373,4645297.589,0.36765036645112126
5917,896739.4365,4645297.589,0.36378851751036345
5918,896748.8358,4645297.589,0.36417310129126246
5919,896758.235,4645297.589,0.36387443518767504
5920,896767.6343,4645297.589,0.36381779692780186
5921,896777.0336,4645297.589,0.3638139354903174
5922,896786.4328,4645297.589,0.3637551649330562
5923,896795.8321,4645297.589,0.36837526430173917
5924,896805.2314,4645297.589,0.36564974171787257
5925,896814.6306,4645297.589,0.3745254739119295
5926,896824.0299,4645297.589,0.3741541044376549
5927,896833.4291,4645297.589,0.3741153781346949
5928,896842.8284,4645297.589,0.3683290921568131
5929,895329.5472,4645288.189,0.376241537067253
5930,895338.9464,4645288.189,0.37550330678371385
5931,895348.3457,4645288.189,0.3568938455381386
5932,895357.745,4645288.189,0.3580660602365394
5933,895367.1442,4645288.189,0.37622613057245013
5934,895376.5435,4645288.189,0.3751631005774163
5935,895385.9428,4645288.189,0.3757304871914046
5936,895395.342,4645288.189,0.374388852310478
5937,895404.7413,4645288.189,0.37403361026127563
5938,895414.1405,4645288.189,0.3762281248106267
5939,895423.5398,4645288.189,0.37624373835980857
5940,895432.9391,4645288.189,0.37522648573568157
5941,895442.3383,4645288.189,0.3746671183731716
5942,895451.7376,4645288.189,0.3752027533762215
5943,895461.1369,4645288.189,0.3751111496917991
5944,895470.5361,4645288.189,0.37022875411088996
5945,895479.9354,4645288.189,0.3747981568412154
5946,895489.3346,4645288.189,0.3716191472975611
5947,895498.7339,4645288.189,0.3743417355512397
5948,895508.1332,4645288.189,0.37409765336999956
5949,895517.5324,4645288.189,0.367796847041214
5950,895526.9317,4645288.189,0.3719962705946693
5951,895536.331,4645288.189,0.3748590174205549
5952,895545.7302,4645288.189,0.37559328702419736
5953,895555.1295,4645288.189,0.37149450197651096
5954,895564.5287,4645288.189,0.37325351731690565
5955,895573.928,4645288.189,0.3660093465719429
5956,895583.3273,4645288.189,0.3762238563823185
5957,895592.7265,4645288.189,0.370248384536459
5958,895602.1258,4645288.189,0.37536714653044484
5959,895611.525,4645288.189,0.37575789435472123
5960,895620.9243,4645288.189,0.37554504544700124
5961,895630.3236,4645288.189,0.37445393925945125
5962,895639.7228,4645288.189,0.3670587889846331
5963,895649.1221,4645288.189,0.3703266132556115
5964,895658.5214,4645288.189,0.3742871261829473
5965,895667.9206,4645288.189,0.3743845001230994
5966,895677.3199,4645288.189,0.3755809432136977
5967,895686.7191,4645288.189,0.376225661438766
5968,895696.1184,4645288.189,0.3751846673579676
5969,895705.5177,4645288.189,0.3762425041645018
5970,895714.9169,4645288.189,0.37623848104084345
5971,895724.3162,4645288.189,0.3743442533123074
5972,895733.7155,4645288.189,0.37463736449000534
5973,895743.1147,4645288.189,0.37221468652114204
5974,895752.514,4645288.189,0.3745265505278701
5975,895761.9132,4645288.189,0.3756865470054722
5976,895771.3125,4645288.189,0.373274935425724
5977,895780.7118,4645288.189,0.375580334885656
5978,895790.111,4645288.189,0.3758197696728197
5979,895799.5103,4645288.189,0.3741873802852269
5980,895808.9096,4645288.189,0.3742321555360802
5981,895818.3088,4645288.189,0.3739737395146136
5982,895827.7081,4645288.189,0.3742036456234906
5983,895837.1073,4645288.189,0.3694349960616631
5984,895846.5066,4645288.189,0.3722998767887303
5985,895855.9059,4645288.189,0.3761637863135924
5986,895865.3051,4645288.189,0.3744316130876613
5987,895874.7044,4645288.189,0.3722341031713829
5988,895884.1037,4645288.189,0.3755345900568709
5989,895893.5029,4645288.189,0.37461065088252626
5990,895902.9022,4645288.189,0.36390802787188575
5991,895912.3014,4645288.189,0.364786875682591
5992,895921.7007,4645288.189,0.36625814791110634
5993,895931.1,4645288.189,0.3713289558946025
5994,895940.4992,4645288.189,0.37532163120472745
5995,895949.8985,4645288.189,0.37241959674139596
5996,895959.2978,4645288.189,0.3686214679100077
5997,895968.697,4645288.189,0.3728819320710135
5998,895978.0963,4645288.189,0.37540980125559675
5999,895987.4955,4645288.189,0.36192097983660976
6000,895996.8948,4645288.189,0.3619561747963874
6001,896006.2941,4645288.189,0.36772256507255024
6002,896015.6933,4645288.189,0.37520172187743706
6003,896025.0926,4645288.189,0.3642484974642441
6004,896034.4919,4645288.189,0.36496371948038536
6005,896043.8911,4645288.189,0.37502625745460394
6006,896053.2904,4645288.189,0.37129882001424147
6007,896062.6896,4645288.189,0.37104692973928444
6008,896072.0889,4645288.189,0.37198045652232303
6009,896081.4882,4645288.189,0.373602464152134
6010,896090.8874,4645288.189,0.3678622557775388
6011,896100.2867,4645288.189,0.3641236477260034
6012,896109.6859,4645288.189,0.3676793528802829
6013,896119.0852,4645288.189,0.370012061540227
6014,896128.4845,4645288.189,0.3748056378491675
6015,896137.8837,4645288.189,0.3724588327673515
6016,896147.283,4645288.189,0.3745906086848872
6017,896156.6823,4645288.189,0.3655447267108053
6018,896166.0815,4645288.189,0.3651085556572929
6019,896175.4808,4645288.189,0.3683664047659069
6020,896184.88,4645288.189,0.3674390450400373
6021,896194.2793,4645288.189,0.36905229880798024
6022,896203.6786,4645288.189,0.36839422526019583
6023,896213.0778,4645288.189,0.37367284279789553
6024,896222.4771,4645288.189,0.36995437242906853
6025,896231.8764,4645288.189,0.3722794021856252
6026,896241.2756,4645288.189,0.37524142198037935
6027,896250.6749,4645288.189,0.37546463605740454
6028,896260.0741,4645288.189,0.3758838600780266
6029,896269.4734,4645288.189,0.376230028312669
6030,896278.8727,4645288.189,0.3748040615326503
6031,896288.2719,4645288.189,0.3725117404006992
6032,896297.6712,4645288.189,0.3725529195886757
6033,896307.0705,4645288.189,0.36768503772755723
6034,896316.4697,4645288.189,0.3684689189761502
6035,896325.869,4645288.189,0.36377007300449726
6036,896335.2682,4645288.189,0.36375595294312746
6037,896344.6675,4645288.189,0.36362803833053753
6038,896354.0668,4645288.189,0.37447230573517387
6039,896363.466,4645288.189,0.37502217883405364
6040,896372.8653,4645288.189,0.3752638911871508
6041,896382.2646,4645288.189,0.37170819980527053
6042,896391.6638,4645288.189,0.36360478180123856
6043,896401.0631,4645288.189,0.36853442624739075
6044,896410.4623,4645288.189,0.36385572786000375
6045,896419.8616,4645288.189,0.3636795978209931
6046,896429.2609,4645288.189,0.3641749510458464
6047,896438.6601,4645288.189,0.37369461365801054
6048,896448.0594,4645288.189,0.36988377777054904
6049,896457.4587,4645288.189,0.3684134452479544
6050,896466.8579,4645288.189,0.3762348447272799
6051,896476.2572,4645288.189,0.36911580962059326
6052,896485.6564,4645288.189,0.3736594713682427
6053,896495.0557,4645288.189,0.36366949151456873
6054,896504.455,4645288.189,0.3657629251728229
6055,896513.8542,4645288.189,0.3663835618318089
6056,896523.2535,4645288.189,0.3696899105429957
6057,896532.6528,4645288.189,0.37329066520989795
6058,896542.052,4645288.189,0.363949849674105
6059,896551.4513,4645288.189,0.36411481947496677
6060,896560.8505,4645288.189,0.3641087744196057
6061,896570.2498,4645288.189,0.3726177918484306
6062,896579.6491,4645288.189,0.3756621203664348
6063,896589.0483,4645288.189,0.37365712606176577
6064,896598.4476,4645288.189,0.3663718909441437
6065,896607.8468,4645288.189,0.36444273712190556
6066,896617.2461,4645288.189,0.3636633138554187
6067,896626.6454,4645288.189,0.3640159765065617
6068,896636.0446,4645288.189,0.3640522839627519
6069,896645.4439,4645288.189,0.3752621188454353
6070,896654.8432,4645288.189,0.37550652495609943
6071,896664.2424,4645288.189,0.3637084611871906
6072,896673.6417,4645288.189,0.3700929002236047
6073,896683.0409,4645288.189,0.37234538546755397
6074,896692.4402,4645288.189,0.370348689368539
6075,896701.8395,4645288.189,0.36997372999963024
6076,896711.2387,4645288.189,0.37581745550660645
6077,896720.638,4645288.189,0.36474417021856226
6078,896730.0373,4645288.189,0.3637989336015959
6079,896739.4365,4645288.189,0.3636259434773561
6080,896748.8358,4645288.189,0.3639135131563447
6081,896758.235,4645288.189,0.36387999045858554
6082,896767.6343,4645288.189,0.3637765553198925
6083,896777.0336,4645288.189,0.36535966710747614
6084,896786.4328,4645288.189,0.3711063460737987
6085,896795.8321,4645288.189,0.3741716323851964
6086,896805.2314,4645288.189,0.37162351514285724
6087,896814.6306,4645288.189,0.3669863010730281
6088,896824.0299,4645288.189,0.37234550903400704
6089,896833.4291,4645288.189,0.3742236863046746
6090,896842.8284,4645288.189,0.3693500736987315
6091,895320.1479,4645278.79,0.3761209720716222
6092,895329.5472,4645278.79,0.3682723745598392
6093,895338.9464,4645278.79,0.36012830163485066
6094,895348.3457,4645278.79,0.3653293183768101
6095,895357.745,4645278.79,0.3585302253944009
6096,895367.1442,4645278.79,0.36860813699857103
6097,895376.5435,4645278.79,0.3741651989403689
6098,895385.9428,4645278.79,0.37416667358479994
6099,895395.342,4645278.79,0.3746933520065992
6100,895404.7413,4645278.79,0.37131739917002204
6101,895414.1405,4645278.79,0.37532624152295907
6102,895423.5398,4645278.79,0.37411236187307456
6103,895432.9391,4645278.79,0.37222978951781654
6104,895442.3383,4645278.79,0.3729982331916349
6105,895451.7376,4645278.79,0.3745520156090453
6106,895461.1369,4645278.79,0.3752523113668425
6107,895470.5361,4645278.79,0.3751675586755254
6108,895479.9354,4645278.79,0.3753605752579407
6109,895489.3346,4645278.79,0.3748740310301853
6110,895498.7339,4645278.79,0.3756899447139813
6111,895508.1332,4645278.79,0.3717241469108774
6112,895517.5324,4645278.79,0.37605959183250165
6113,895526.9317,4645278.79,0.3746603630612315
6114,895536.331,4645278.79,0.3752420544372762
6115,895545.7302,4645278.79,0.37528682279890613
6116,895555.1295,4645278.79,0.375136940473061
6117,895564.5287,4645278.79,0.37157843583827455
6118,895573.928,4645278.79,0.3747009734803881
6119,895583.3273,4645278.79,0.3757387846140264
6120,895592.7265,4645278.79,0.3714034455663732
6121,895602.1258,4645278.79,0.3734049347364635
6122,895611.525,4645278.79,0.3760485680877914
6123,895620.9243,4645278.79,0.3758645108658132
6124,895630.3236,4645278.79,0.37290427635683815
6125,895639.7228,4645278.79,0.36773440769845095
6126,895649.1221,4645278.79,0.3680894251734929
6127,895658.5214,4645278.79,0.37455572100664075
6128,895667.9206,4645278.79,0.3757446901061918
6129,895677.3199,4645278.79,0.37532090421387926
6130,895686.7191,4645278.79,0.3724639893730493
6131,895696.1184,4645278.79,0.3741379044476264
6132,895705.5177,4645278.79,0.37623459459583225
6133,895714.9169,4645278.79,0.36672943850549533
6134,895724.3162,4645278.79,0.3693089618741567
6135,895733.7155,4645278.79,0.3762443064671891
6136,895743.1147,4645278.79,0.3743708808639358
6137,895752.514,4645278.79,0.3744894066548558
6138,895761.9132,4645278.79,0.3713993502948147
6139,895771.3125,4645278.79,0.3756993779025143
6140,895780.7118,4645278.79,0.37472220905837333
6141,895790.111,4645278.79,0.37560538933993265
6142,895799.5103,4645278.79,0.37452568823181326
6143,895808.9096,4645278.79,0.37324325255257806
6144,895818.3088,4645278.79,0.37303416101940645
6145,895827.7081,4645278.79,0.37249483753755147
6146,895837.1073,4645278.79,0.37124843969844934
6147,895846.5066,4645278.79,0.37028236745907844
6148,895855.9059,4645278.79,0.37540924002857207
6149,895865.3051,4645278.79,0.3757589364672149
6150,895874.7044,4645278.79,0.37627570929002363
6151,895884.1037,4645278.79,0.3702079432986707
6152,895893.5029,4645278.79,0.37231751211864084
6153,895902.9022,4645278.79,0.3727481420760555
6154,895912.3014,4645278.79,0.36659677386767137
6155,895921.7007,4645278.79,0.3648028290883079
6156,895931.1,4645278.79,0.37037938534523424
6157,895940.4992,4645278.79,0.36921435809541847
6158,895949.8985,4645278.79,0.37590227201779763
6159,895959.2978,4645278.79,0.3718570378261171
6160,895968.697,4645278.79,0.3721584152199732
6161,895978.0963,4645278.79,0.37363313761865236
6162,895987.4955,4645278.79,0.3690369641957327
6163,895996.8948,4645278.79,0.3649718340361591
6164,896006.2941,4645278.79,0.3741977864197341
6165,896015.6933,4645278.79,0.3749767440941103
6166,896025.0926,4645278.79,0.3632191533191656
6167,896034.4919,4645278.79,0.37134070126015256
6168,896043.8911,4645278.79,0.37274119237236847
6169,896053.2904,4645278.79,0.3674594621146296
6170,896062.6896,4645278.79,0.37530017892486073
6171,896072.0889,4645278.79,0.37421142059347395
6172,896081.4882,4645278.79,0.37553459130703487
6173,896090.8874,4645278.79,0.3716654536357084
6174,896100.2867,4645278.79,0.366967710443367
6175,896109.6859,4645278.79,0.36668730103197383
6176,896119.0852,4645278.79,0.3620564463322831
6177,896128.4845,4645278.79,0.37542177813008615
6178,896137.8837,4645278.79,0.3710948236312088
6179,896147.283,4645278.79,0.3760632063091049
6180,896156.6823,4645278.79,0.3636401283048435
6181,896166.0815,4645278.79,0.37431981533471637
6182,896175.4808,4645278.79,0.36618648099098405
6183,896184.88,4645278.79,0.369623364431657
6184,896194.2793,4645278.79,0.36971266747886683
6185,896203.6786,4645278.79,0.3669479978190618
6186,896213.0778,4645278.79,0.3650224197802888
6187,896222.4771,4645278.79,0.36709800173366697
6188,896231.8764,4645278.79,0.36965353333790696
6189,896241.2756,4645278.79,0.366990600057408
6190,896250.6749,4645278.79,0.3758468462163892
6191,896260.0741,4645278.79,0.3714396977518214
6192,896269.4734,4645278.79,0.3664192316365729
6193,896278.8727,4645278.79,0.3646379619824797
6194,896288.2719,4645278.79,0.363638136229283
6195,896297.6712,4645278.79,0.36368658813638316
6196,896307.0705,4645278.79,0.36566494103282926
6197,896316.4697,4645278.79,0.36469631417645026
6198,896325.869,4645278.79,0.3661077719716958
6199,896335.2682,4645278.79,0.37151909463215654
6200,896344.6675,4645278.79,0.37530761195895695
6201,896354.0668,4645278.79,0.3709014386596857
6202,896363.466,4645278.79,0.3689163107322013
6203,896372.8653,4645278.79,0.36582225439264354
6204,896382.2646,4645278.79,0.37067570735614314
6205,896391.6638,4645278.79,0.3725073192174998
6206,896401.0631,4645278.79,0.36482016959988983
6207,896410.4623,4645278.79,0.36783363344588615
6208,896419.8616,4645278.79,0.3677529549294691
6209,896429.2609,4645278.79,0.36387808259428805
6210,896438.6601,4645278.79,0.3638784596372054
6211,896448.0594,4645278.79,0.3637604065823587
6212,896457.4587,4645278.79,0.37100656800582793
6213,896466.8579,4645278.79,0.373109332473823
6214,896476.2572,4645278.79,0.3755488488656689
6215,896485.6564,4645278.79,0.3739532723453242
6216,896495.0557,4645278.79,0.3716169950063154
6217,896504.455,4645278.79,0.36396344031583056
6218,896513.8542,4645278.79,0.363723601270186
6219,896523.2535,4645278.79,0.3636172816215292
6220,896532.6528,4645278.79,0.36717819740624885
6221,896542.052,4645278.79,0.36998376989415516
6222,896551.4513,4645278.79,0.3639463099832285
6223,896560.8505,4645278.79,0.36411504539257356
6224,896570.2498,4645278.79,0.36420056273701557
6225,896579.6491,4645278.79,0.3641424850451071
6226,896589.0483,4645278.79,0.3742948951759388
6227,896598.4476,4645278.79,0.36810957870110417
6228,896607.8468,4645278.79,0.3716998877274659
6229,896617.2461,4645278.79,0.3751987093608086
6230,896626.6454,4645278.79,0.36407319363681373
6231,896636.0446,4645278.79,0.36482813196810426
6232,896645.4439,4645278.79,0.3638669602469521
6233,896654.8432,4645278.79,0.36888970508833724
6234,896664.2424,4645278.79,0.3755103700309461
6235,896673.6417,4645278.79,0.3659090869515924
6236,896683.0409,4645278.79,0.36412134688325914
6237,896692.4402,4645278.79,0.36432932415526986
6238,896701.8395,4645278.79,0.36431967266438653
6239,896711.2387,4645278.79,0.3653629956841147
6240,896720.638,4645278.79,0.36790262686651404
6241,896730.0373,4645278.79,0.364397919013878
6242,896739.4365,4645278.79,0.36377073046941705
6243,896748.8358,4645278.79,0.3639811195063643
6244,896758.235,4645278.79,0.3638832993761438
6245,896767.6343,4645278.79,0.36367385988672174
6246,896777.0336,4645278.79,0.3683147538841292
6247,896786.4328,4645278.79,0.3636356169385247
6248,896795.8321,4645278.79,0.3636417021850474
6249,896805.2314,4645278.79,0.36981910573417
6250,896814.6306,4645278.79,0.3718441115412486
6251,896824.0299,4645278.79,0.369444788191266
6252,896833.4291,4645278.79,0.3637147616510456
6253,896842.8284,4645278.79,0.3714310537079851
6254,895310.7487,4645269.391,0.3762358153068164
6255,895320.1479,4645269.391,0.37621887022592987
6256,895329.5472,4645269.391,0.3736683616523323
6257,895338.9464,4645269.391,0.3642969656249128
6258,895348.3457,4645269.391,0.37486001713419376
6259,895357.745,4645269.391,0.3679537420556575
6260,895367.1442,4645269.391,0.3619066492426971
6261,895376.5435,4645269.391,0.36943430207302164
6262,895385.9428,4645269.391,0.37594392782050917
6263,895395.342,4645269.391,0.3756837712839472
6264,895404.7413,4645269.391,0.3750013040066232
6265,895414.1405,4645269.391,0.37607223436212744
6266,895423.5398,4645269.391,0.376261350612536
6267,895432.9391,4645269.391,0.3762031252651554
6268,895442.3383,4645269.391,0.3760249965357698
6269,895451.7376,4645269.391,0.37299573301116773
6270,895461.1369,4645269.391,0.37317867571816227
6271,895470.5361,4645269.391,0.3760456299976538
6272,895479.9354,4645269.391,0.3759074738276937
6273,895489.3346,4645269.391,0.37427173371114386
