,Latitude,Logitude,VWC
11821,895451.7376,4644959.215,0.4105770311300006
11822,895461.1369,4644959.215,0.41044519864374923
11823,895470.5361,4644959.215,0.41050611695695005
11824,895479.9354,4644959.215,0.4075733258528305
11825,895489.3346,4644959.215,0.4104147002523789
11826,895498.7339,4644959.215,0.4103347430774199
11827,895508.1332,4644959.215,0.4097604027036004
11828,895517.5324,4644959.215,0.4101683423576943
11829,895526.9317,4644959.215,0.4104104373983441
11830,895536.331,4644959.215,0.41043986260622817
11831,895545.7302,4644959.215,0.41050042275304743
11832,895555.1295,4644959.215,0.4104161667355604
11833,895564.5287,4644959.215,0.4094870691930296
11834,895573.928,4644959.215,0.40900943530565814
11835,895583.3273,4644959.215,0.40887841004733316
11836,895592.7265,4644959.215,0.40892713637847644
11837,895602.1258,4644959.215,0.4103423452735409
11838,895611.525,4644959.215,0.4104669404408555
11839,895620.9243,4644959.215,0.41026821924464746
11840,895630.3236,4644959.215,0.41057757737762757
11841,895639.7228,4644959.215,0.4103732639610685
11842,895649.1221,4644959.215,0.4103105916737645
11843,895658.5214,4644959.215,0.4103384864803249
11844,895667.9206,4644959.215,0.40808849906282896
11845,895677.3199,4644959.215,0.4105277557082829
11846,895686.7191,4644959.215,0.40951355541483997
11847,895696.1184,4644959.215,0.4093345865879555
11848,895705.5177,4644959.215,0.4103558695566232
11849,895714.9169,4644959.215,0.4095330529801295
11850,895724.3162,4644959.215,0.40873410158481344
11851,895733.7155,4644959.215,0.4085963679109021
11852,895743.1147,4644959.215,0.410315953754831
11853,895752.514,4644959.215,0.41037342132985255
11854,895761.9132,4644959.215,0.4096216559089628
11855,895771.3125,4644959.215,0.4086400703530202
11856,895780.7118,4644959.215,0.408714212848672
11857,895790.111,4644959.215,0.40900909133857133
11858,895799.5103,4644959.215,0.4102060531721936
11859,895808.9096,4644959.215,0.4103963850360548
11860,895818.3088,4644959.215,0.41047433612095074
11861,895827.7081,4644959.215,0.41045367844024205
11862,895837.1073,4644959.215,0.408352554890643
11863,895846.5066,4644959.215,0.40968614637646705
11864,895855.9059,4644959.215,0.40955615442454835
11865,895865.3051,4644959.215,0.4094850233255902
11866,895874.7044,4644959.215,0.40860130194645344
11867,895884.1037,4644959.215,0.40863243365389057
11868,895893.5029,4644959.215,0.4087969480348923
11869,895902.9022,4644959.215,0.4077676548997355
11870,895912.3014,4644959.215,0.4097458148954867
11871,895921.7007,4644959.215,0.40836078519854024
11872,895931.1,4644959.215,0.4095072380748776
11873,895940.4992,4644959.215,0.40955075119963635
11874,895949.8985,4644959.215,0.4095968206874482
11875,895959.2978,4644959.215,0.40970772845648024
11876,895968.697,4644959.215,0.40943992037166604
11877,895978.0963,4644959.215,0.4089235002577728
11878,896128.4845,4644959.215,0.4064697376258215
11879,896137.8837,4644959.215,0.40496721811916936
11880,896147.283,4644959.215,0.40361302340119004
11881,896156.6823,4644959.215,0.40220581234339325
11882,896166.0815,4644959.215,0.4008483885029688
11883,896175.4808,4644959.215,0.39964911548877613
11884,896184.88,4644959.215,0.39850036168401437
11885,896194.2793,4644959.215,0.3979219782115892
11886,896203.6786,4644959.215,0.39691492122721017
11887,896316.4697,4644959.215,0.389470606325828
11888,896325.869,4644959.215,0.38890399568792755
11889,896335.2682,4644959.215,0.38835664462645203
11890,896344.6675,4644959.215,0.387832670531029
11891,896354.0668,4644959.215,0.3872558268377326
11892,896363.466,4644959.215,0.3867095378522206
11893,896372.8653,4644959.215,0.38615966973232513
11894,896382.2646,4644959.215,0.3856149418389869
11895,896391.6638,4644959.215,0.38506199607877434
11896,896401.0631,4644959.215,0.3844876589356016
11897,896410.4623,4644959.215,0.383904989436395
11898,896419.8616,4644959.215,0.3834305645010159
11899,896429.2609,4644959.215,0.38284681590201736
11900,896438.6601,4644959.215,0.382299897523775
11901,896448.0594,4644959.215,0.38179623728254214
11902,896457.4587,4644959.215,0.3812495984713048
11903,896466.8579,4644959.215,0.38066632885678636
11904,896476.2572,4644959.215,0.38021618203625535
11905,896485.6564,4644959.215,0.3796239373217658
11906,896495.0557,4644959.215,0.3790364927253431
11907,896504.455,4644959.215,0.3784934842023013
11908,896513.8542,4644959.215,0.3779687513217019
11909,896523.2535,4644959.215,0.3774314687501982
11910,896532.6528,4644959.215,0.3769091314185431
11911,896542.052,4644959.215,0.3763461455979729
11912,896551.4513,4644959.215,0.3757974644140361
11913,896560.8505,4644959.215,0.3753561050961964
11914,896570.2498,4644959.215,0.37485638452136266
11915,896579.6491,4644959.215,0.37436837159138636
11916,896589.0483,4644959.215,0.37386082767411993
11917,896598.4476,4644959.215,0.37340743376801133
11918,896607.8468,4644959.215,0.37278679188015784
11919,896617.2461,4644959.215,0.37219626847481174
11920,896626.6454,4644959.215,0.3727923209844408
11921,896636.0446,4644959.215,0.3712533062585165
11922,896645.4439,4644959.215,0.3791890960718859
11923,896654.8432,4644959.215,0.40925981663606953
11924,896664.2424,4644959.215,0.4076854410052827
11925,896673.6417,4644959.215,0.40739914795386917
11926,896683.0409,4644959.215,0.40861492495110296
11927,896692.4402,4644959.215,0.40881415153615647
11928,896701.8395,4644959.215,0.4088283704325922
11929,896711.2387,4644959.215,0.3757213086244429
11930,896720.638,4644959.215,0.37460193696641736
11931,896730.0373,4644959.215,0.37812549479375185
11932,896739.4365,4644959.215,0.409145205152879
11933,896748.8358,4644959.215,0.40952783036901985
11934,896758.235,4644959.215,0.40856377461429627
11935,896767.6343,4644959.215,0.36171628070957296
11936,896777.0336,4644959.215,0.362530541748507
11937,896786.4328,4644959.215,0.3789786419719162
11938,896795.8321,4644959.215,0.4074688803676612
11939,896805.2314,4644959.215,0.40906387848649406
11940,896814.6306,4644959.215,0.40883367674398774
11941,896824.0299,4644959.215,0.4091362237493455
11942,896833.4291,4644959.215,0.4081271064989387
11943,896842.8284,4644959.215,0.4093285564638658
11944,896852.2277,4644959.215,0.4090566665326436
11945,896861.6269,4644959.215,0.40777574885462053
11946,895310.7487,4644949.816,0.4105180191664521
11947,895320.1479,4644949.816,0.4081555897950458
11948,895329.5472,4644949.816,0.40715762841618464
11949,895338.9464,4644949.816,0.40866111349782347
11950,895348.3457,4644949.816,0.40929235958961296
11951,895357.745,4644949.816,0.4091951799494156
11952,895367.1442,4644949.816,0.4094312144662249
11953,895376.5435,4644949.816,0.4088733656010761
11954,895385.9428,4644949.816,0.4105859919297601
11955,895395.342,4644949.816,0.40894955903314273
11956,895404.7413,4644949.816,0.4106137230722605
11957,895414.1405,4644949.816,0.41055794938602186
11958,895423.5398,4644949.816,0.4099264911987566
11959,895432.9391,4644949.816,0.4104051135269208
11960,895442.3383,4644949.816,0.4103971733491263
11961,895451.7376,4644949.816,0.4105996445803697
11962,895461.1369,4644949.816,0.4078833746738187
11963,895470.5361,4644949.816,0.4090492714500798
11964,895479.9354,4644949.816,0.4106403141784817
11965,895489.3346,4644949.816,0.40980421410784107
11966,895498.7339,4644949.816,0.4076722429768114
11967,895508.1332,4644949.816,0.4086071736483834
11968,895517.5324,4644949.816,0.41001005565832294
11969,895526.9317,4644949.816,0.4105354016283463
11970,895536.331,4644949.816,0.4104345115104996
11971,895545.7302,4644949.816,0.4103725014725686
11972,895555.1295,4644949.816,0.4104017817007747
11973,895564.5287,4644949.816,0.40930375153531073
11974,895573.928,4644949.816,0.4074916136038392
11975,895583.3273,4644949.816,0.4103362527787575
11976,895592.7265,4644949.816,0.4103594115747384
11977,895602.1258,4644949.816,0.41063668028083783
11978,895611.525,4644949.816,0.4105178331545956
11979,895620.9243,4644949.816,0.41054541031474967
11980,895630.3236,4644949.816,0.41032163648217956
11981,895639.7228,4644949.816,0.41051827773689653
11982,895649.1221,4644949.816,0.4105114497964887
11983,895658.5214,4644949.816,0.4103460788739404
11984,895667.9206,4644949.816,0.40890727258444337
11985,895677.3199,4644949.816,0.40822869297050024
11986,895686.7191,4644949.816,0.4094938313898221
11987,895696.1184,4644949.816,0.40941522276482517
11988,895705.5177,4644949.816,0.4087647180894545
11989,895714.9169,4644949.816,0.40865418768141604
11990,895724.3162,4644949.816,0.4072865517452578
11991,895733.7155,4644949.816,0.4070667139866034
11992,895743.1147,4644949.816,0.4089698742980696
11993,895752.514,4644949.816,0.409473760372018
11994,895761.9132,4644949.816,0.4074457399722829
11995,895771.3125,4644949.816,0.40922148685930987
11996,895780.7118,4644949.816,0.40852538558127355
11997,895790.111,4644949.816,0.4085073336024249
11998,895799.5103,4644949.816,0.40729099874339336
11999,895808.9096,4644949.816,0.4104095033163043
12000,895818.3088,4644949.816,0.4104803745621862
12001,895827.7081,4644949.816,0.410460149239579
12002,895837.1073,4644949.816,0.4093773955740575
12003,895846.5066,4644949.816,0.4104704562965698
12004,895855.9059,4644949.816,0.4106311866295774
12005,895865.3051,4644949.816,0.40775164696694116
12006,895874.7044,4644949.816,0.4104729256757226
12007,895884.1037,4644949.816,0.40953563741316135
12008,895893.5029,4644949.816,0.41043712010790545
12009,895902.9022,4644949.816,0.40751167865000215
12010,895912.3014,4644949.816,0.4089020334472459
12011,895921.7007,4644949.816,0.40880934722765444
12012,895931.1,4644949.816,0.40949467314856297
12013,895940.4992,4644949.816,0.40954127099862103
12014,895949.8985,4644949.816,0.40958998900047955
12015,895959.2978,4644949.816,0.40970929589695876
12016,895968.697,4644949.816,0.40948836361215946
12017,895978.0963,4644949.816,0.40905640471470556
12018,895987.4955,4644949.816,0.4085883687758351
12019,896156.6823,4644949.816,0.4027016380520072
12020,896166.0815,4644949.816,0.40124839526297673
12021,896175.4808,4644949.816,0.4002096448672273
12022,896184.88,4644949.816,0.399121825971638
12023,896194.2793,4644949.816,0.39841135561442276
12024,896203.6786,4644949.816,0.39686198376493276
12025,896213.0778,4644949.816,0.3962744810192052
12026,896316.4697,4644949.816,0.3893925179644247
12027,896325.869,4644949.816,0.3888491572290066
12028,896335.2682,4644949.816,0.38823667569271764
12029,896344.6675,4644949.816,0.3877806103173392
12030,896354.0668,4644949.816,0.38720461028590825
12031,896363.466,4644949.816,0.38663766140243866
12032,896372.8653,4644949.816,0.3860862381184014
12033,896382.2646,4644949.816,0.3855430593136393
12034,896391.6638,4644949.816,0.3849841234959508
12035,896401.0631,4644949.816,0.38444384539081694
12036,896410.4623,4644949.816,0.38385826030327735
12037,896419.8616,4644949.816,0.38329292622883016
12038,896429.2609,4644949.816,0.3828179430870539
12039,896438.6601,4644949.816,0.3822341763407318
12040,896448.0594,4644949.816,0.3816873920748652
12041,896457.4587,4644949.816,0.38118392901000364
12042,896466.8579,4644949.816,0.3806350223975522
12043,896476.2572,4644949.816,0.38004236963048604
12044,896485.6564,4644949.816,0.37957615193428124
12045,896495.0557,4644949.816,0.3790079176056126
12046,896504.455,4644949.816,0.3784313732628839
12047,896513.8542,4644949.816,0.3779038319283073
12048,896523.2535,4644949.816,0.3773731561632517
12049,896532.6528,4644949.816,0.3768469709139149
12050,896542.052,4644949.816,0.37631357735277604
12051,896551.4513,4644949.816,0.37576276290804417
12052,896560.8505,4644949.816,0.37519705243420437
12053,896570.2498,4644949.816,0.3747617203259036
12054,896579.6491,4644949.816,0.3742691849539294
12055,896589.0483,4644949.816,0.37378353116855983
12056,896598.4476,4644949.816,0.37326856438582773
12057,896607.8468,4644949.816,0.37282744001746926
12058,896617.2461,4644949.816,0.3729042908559573
12059,896626.6454,4644949.816,0.370920837528593
12060,896636.0446,4644949.816,0.3698887424568621
12061,896645.4439,4644949.816,0.40946292040588883
12062,896654.8432,4644949.816,0.408293327967452
12063,896664.2424,4644949.816,0.4084588416790383
12064,896673.6417,4644949.816,0.3757429397689587
12065,896683.0409,4644949.816,0.4087544497460318
12066,896692.4402,4644949.816,0.4089232539513572
12067,896701.8395,4644949.816,0.4056011354956105
12068,896711.2387,4644949.816,0.4089813312900144
12069,896720.638,4644949.816,0.3797686322493716
12070,896730.0373,4644949.816,0.3719158239137718
12071,896739.4365,4644949.816,0.40833898584929446
12072,896748.8358,4644949.816,0.40920705005461117
12073,896758.235,4644949.816,0.40790314152797774
12074,896767.6343,4644949.816,0.3724430711232496
12075,896777.0336,4644949.816,0.361014472979882
12076,896786.4328,4644949.816,0.37594612373036723
12077,896795.8321,4644949.816,0.4088705678814506
12078,896805.2314,4644949.816,0.4084164831744064
12079,896814.6306,4644949.816,0.4088830840996399
12080,896824.0299,4644949.816,0.40907828031475746
12081,896833.4291,4644949.816,0.4088830298769454
12082,896842.8284,4644949.816,0.41061834615177556
12083,896852.2277,4644949.816,0.4076457940608135
12084,896861.6269,4644949.816,0.40789902505778547
12085,895310.7487,4644940.417,0.408692559566919
12086,895320.1479,4644940.417,0.4087731860852444
12087,895329.5472,4644940.417,0.40715726649717926
12088,895338.9464,4644940.417,0.40733404120170114
12089,895348.3457,4644940.417,0.409953408393411
12090,895357.745,4644940.417,0.4097099634291017
12091,895367.1442,4644940.417,0.410245161640753
12092,895376.5435,4644940.417,0.4102063448351673
12093,895385.9428,4644940.417,0.41057585316209144
12094,895395.342,4644940.417,0.40959176119255647
12095,895404.7413,4644940.417,0.41046055554130656
12096,895414.1405,4644940.417,0.4103981567696726
12097,895423.5398,4644940.417,0.4093149114834552
12098,895432.9391,4644940.417,0.4088961977513853
12099,895442.3383,4644940.417,0.41009936775684513
12100,895451.7376,4644940.417,0.4071451464248257
12101,895461.1369,4644940.417,0.41046773393988656
12102,895470.5361,4644940.417,0.41055188935973636
12103,895479.9354,4644940.417,0.4093654894007822
12104,895489.3346,4644940.417,0.4076464981492932
12105,895498.7339,4644940.417,0.41053635156511253
12106,895508.1332,4644940.417,0.4101884752104749
12107,895517.5324,4644940.417,0.4092323241035145
12108,895526.9317,4644940.417,0.4105186748997793
12109,895536.331,4644940.417,0.4105109658264813
12110,895545.7302,4644940.417,0.41043774568082225
12111,895555.1295,4644940.417,0.4103301066128611
12112,895564.5287,4644940.417,0.4103498675036743
12113,895573.928,4644940.417,0.41050837351381686
12114,895583.3273,4644940.417,0.41051197840176984
12115,895592.7265,4644940.417,0.41053434057852317
12116,895602.1258,4644940.417,0.4106184208512959
12117,895611.525,4644940.417,0.41038474859487695
12118,895620.9243,4644940.417,0.4104448836249673
12119,895630.3236,4644940.417,0.40812572939966824
12120,895639.7228,4644940.417,0.41055366126314824
12121,895649.1221,4644940.417,0.4103864909470758
12122,895658.5214,4644940.417,0.41040122517813005
12123,895667.9206,4644940.417,0.4087725159032161
12124,895677.3199,4644940.417,0.4092752307004556
12125,895686.7191,4644940.417,0.4093117888813298
12126,895696.1184,4644940.417,0.4088257245416368
12127,895705.5177,4644940.417,0.40918793262739744
12128,895714.9169,4644940.417,0.4084780379727272
12129,895724.3162,4644940.417,0.4093265777356096
12130,895733.7155,4644940.417,0.4078432855392727
12131,895743.1147,4644940.417,0.4083460934287679
12132,895752.514,4644940.417,0.4094330222868558
12133,895761.9132,4644940.417,0.40753039152097836
12134,895771.3125,4644940.417,0.40918814061473185
12135,895780.7118,4644940.417,0.40813457637657985
12136,895790.111,4644940.417,0.40800888918567946
12137,895799.5103,4644940.417,0.40845482184399995
12138,895808.9096,4644940.417,0.41040544281626107
12139,895818.3088,4644940.417,0.407807040470826
12140,895827.7081,4644940.417,0.4075525360259105
12141,895837.1073,4644940.417,0.4078413085920778
12142,895846.5066,4644940.417,0.4104905249445578
12143,895855.9059,4644940.417,0.4106243582221593
12144,895865.3051,4644940.417,0.40810411364338517
12145,895874.7044,4644940.417,0.40950763036499305
12146,895884.1037,4644940.417,0.4104865135853241
12147,895893.5029,4644940.417,0.40968670591201756
12148,895902.9022,4644940.417,0.41056063264239634
12149,895912.3014,4644940.417,0.40897003917265656
12150,895921.7007,4644940.417,0.40945463013017286
12151,895931.1,4644940.417,0.4094797266030274
12152,895940.4992,4644940.417,0.4095377193202095
12153,895949.8985,4644940.417,0.4095736522851392
12154,895959.2978,4644940.417,0.4096020949916411
12155,895968.697,4644940.417,0.4097366766904942
12156,895978.0963,4644940.417,0.40911272975608
12157,895987.4955,4644940.417,0.4086947620488817
12158,895996.8948,4644940.417,0.4082336357019679
12159,896194.2793,4644940.417,0.39858756391690053
12160,896203.6786,4644940.417,0.39723641579471997
12161,896213.0778,4644940.417,0.3966001999529884
12162,896316.4697,4644940.417,0.38929790027565814
12163,896325.869,4644940.417,0.3887768043969087
12164,896335.2682,4644940.417,0.3882012099616177
12165,896344.6675,4644940.417,0.3876454269669273
12166,896354.0668,4644940.417,0.3871838010122683
12167,896363.466,4644940.417,0.38659409931847016
12168,896372.8653,4644940.417,0.3860084119213803
12169,896382.2646,4644940.417,0.38546678473983426
12170,896391.6638,4644940.417,0.3849283403492279
12171,896401.0631,4644940.417,0.38437095382130826
12172,896410.4623,4644940.417,0.38383064102504866
12173,896419.8616,4644940.417,0.38324389420048594
12174,896429.2609,4644940.417,0.38267221138440766
12175,896438.6601,4644940.417,0.3822043088021924
12176,896448.0594,4644940.417,0.38162172261357136
12177,896457.4587,4644940.417,0.3810739529059384
12178,896466.8579,4644940.417,0.3805692156025406
12179,896476.2572,4644940.417,0.38002083798179304
12180,896485.6564,4644940.417,0.3794364988166312
12181,896495.0557,4644940.417,0.3789541340879887
12182,896504.455,4644940.417,0.37839251228903487
12183,896513.8542,4644940.417,0.37784824275947315
12184,896523.2535,4644940.417,0.37730823676986286
12185,896532.6528,4644940.417,0.37678865832697417
12186,896542.052,4644940.417,0.3762513813774938
12187,896551.4513,4644940.417,0.3757279715842252
12188,896560.8505,4644940.417,0.37518256472908396
12189,896570.2498,4644940.417,0.3746231948650236
12190,896579.6491,4644940.417,0.3741749772317667
12191,896589.0483,4644940.417,0.3736835752393572
12192,896598.4476,4644940.417,0.37319340882951074
12193,896607.8468,4644940.417,0.37268439569477413
12194,896617.2461,4644940.417,0.3728205858234217
12195,896626.6454,4644940.417,0.37125146871243175
12196,896636.0446,4644940.417,0.3702208709992516
12197,896645.4439,4644940.417,0.4092546393981965
12198,896654.8432,4644940.417,0.4091675806231766
12199,896664.2424,4644940.417,0.40818728658494996
12200,896673.6417,4644940.417,0.41054745866363385
12201,896683.0409,4644940.417,0.40840339818899624
12202,896692.4402,4644940.417,0.4084192426312295
12203,896701.8395,4644940.417,0.4053011584226906
12204,896711.2387,4644940.417,0.40992365816576637
12205,896720.638,4644940.417,0.40874928761507406
12206,896730.0373,4644940.417,0.37072370351859607
12207,896739.4365,4644940.417,0.3744229729190929
12208,896748.8358,4644940.417,0.407282273389057
12209,896758.235,4644940.417,0.4086079510429991
12210,896767.6343,4644940.417,0.4094097491052647
12211,896777.0336,4644940.417,0.3629309058704018
12212,896786.4328,4644940.417,0.3750032376388176
12213,896795.8321,4644940.417,0.40893360873197143
12214,896805.2314,4644940.417,0.4093695592854184
12215,896814.6306,4644940.417,0.4095995539042254
12216,896824.0299,4644940.417,0.40956915539465344
12217,896833.4291,4644940.417,0.40944995935641226
12218,896842.8284,4644940.417,0.40914863544292934
12219,896852.2277,4644940.417,0.40941839088325716
12220,896861.6269,4644940.417,0.4086341367576129
12221,895310.7487,4644931.017,0.40886745154807297
12222,895320.1479,4644931.017,0.4075411566022959
12223,895329.5472,4644931.017,0.40882336907908334
12224,895338.9464,4644931.017,0.40888414632527315
12225,895348.3457,4644931.017,0.409177237034046
12226,895357.745,4644931.017,0.41040033111276664
12227,895367.1442,4644931.017,0.41018765735191437
12228,895376.5435,4644931.017,0.4104835705832665
12229,895385.9428,4644931.017,0.41052709095713724
12230,895395.342,4644931.017,0.40965934316595387
12231,895404.7413,4644931.017,0.4106369997503191
12232,895414.1405,4644931.017,0.4089875604080833
12233,895423.5398,4644931.017,0.40909603703210534
12234,895432.9391,4644931.017,0.4105120837593708
12235,895442.3383,4644931.017,0.41033229995259923
12236,895451.7376,4644931.017,0.4098248144700162
12237,895461.1369,4644931.017,0.4105706015918649
12238,895470.5361,4644931.017,0.41059566860499774
12239,895479.9354,4644931.017,0.4091091867356973
12240,895489.3346,4644931.017,0.40902886402258565
12241,895498.7339,4644931.017,0.41008942548939986
12242,895508.1332,4644931.017,0.4106264843242795
12243,895517.5324,4644931.017,0.41048239988648483
12244,895526.9317,4644931.017,0.41052572893262057
12245,895536.331,4644931.017,0.40813472838343434
12246,895545.7302,4644931.017,0.40827036577183
12247,895555.1295,4644931.017,0.4104373164312187
12248,895564.5287,4644931.017,0.4105303046598372
12249,895573.928,4644931.017,0.41045583359989446
12250,895583.3273,4644931.017,0.41044732985514504
12251,895592.7265,4644931.017,0.4105251963705255
12252,895602.1258,4644931.017,0.4105394648714429
12253,895611.525,4644931.017,0.40961618164249824
12254,895620.9243,4644931.017,0.410462580035071
12255,895630.3236,4644931.017,0.4104837458516459
12256,895639.7228,4644931.017,0.41036555377082556
12257,895649.1221,4644931.017,0.410389060340717
12258,895658.5214,4644931.017,0.4103633543862971
12259,895667.9206,4644931.017,0.4084271935217918
12260,895677.3199,4644931.017,0.41040712052235395
12261,895686.7191,4644931.017,0.4092307112632721
12262,895696.1184,4644931.017,0.4085362421212587
12263,895705.5177,4644931.017,0.409595973313011
12264,895714.9169,4644931.017,0.4103249852400248
12265,895724.3162,4644931.017,0.40904252849067413
12266,895733.7155,4644931.017,0.4085724141135783
12267,895743.1147,4644931.017,0.4086321164397277
12268,895752.514,4644931.017,0.40929616458054285
12269,895761.9132,4644931.017,0.4095180853838864
12270,895771.3125,4644931.017,0.4081415303943216
12271,895780.7118,4644931.017,0.40951428815959934
12272,895790.111,4644931.017,0.4089452432404574
12273,895799.5103,4644931.017,0.40937751948662426
12274,895808.9096,4644931.017,0.40966710962119457
12275,895818.3088,4644931.017,0.40935451526490124
12276,895827.7081,4644931.017,0.408241674242457
12277,895837.1073,4644931.017,0.40824854569365343
12278,895846.5066,4644931.017,0.41039518902384053
12279,895855.9059,4644931.017,0.40882969127611124
12280,895865.3051,4644931.017,0.4092532961932065
12281,895874.7044,4644931.017,0.41044872820573386
12282,895884.1037,4644931.017,0.4104831723707217
12283,895893.5029,4644931.017,0.4104701897566654
12284,895902.9022,4644931.017,0.4097412825635617
12285,895912.3014,4644931.017,0.4084884613628368
12286,895921.7007,4644931.017,0.4093378187465573
12287,895931.1,4644931.017,0.40947321651916796
12288,895940.4992,4644931.017,0.40951609183009235
12289,895949.8985,4644931.017,0.40945321468165224
12290,895959.2978,4644931.017,0.40914712908842404
12291,895968.697,4644931.017,0.40975012027825297
12292,895978.0963,4644931.017,0.40797329902560076
12293,895987.4955,4644931.017,0.40957744086355957
12294,895996.8948,4644931.017,0.40834975806446994
12295,896316.4697,4644931.017,0.38922446084902823
12296,896325.869,4644931.017,0.388680251153667
12297,896335.2682,4644931.017,0.38812025254962457
12298,896344.6675,4644931.017,0.38759111351855585
12299,896354.0668,4644931.017,0.38701408034666535
12300,896363.466,4644931.017,0.386547431998816
12301,896372.8653,4644931.017,0.38598079238146366
12302,896382.2646,4644931.017,0.3853936183568845
12303,896391.6638,4644931.017,0.38484734972844914
12304,896401.0631,4644931.017,0.38429750837030946
12305,896410.4623,4644931.017,0.38375280113742816
12306,896419.8616,4644931.017,0.38319984955468717
12307,896429.2609,4644931.017,0.38262700922442006
12308,896438.6601,4644931.017,0.3820344913140225
12309,896448.0594,4644931.017,0.3815663897785766
12310,896457.4587,4644931.017,0.3809820447753911
12311,896466.8579,4644931.017,0.380433672992674
12312,896476.2572,4644931.017,0.37992892985124577
12313,896485.6564,4644931.017,0.3793831407870657
12314,896495.0557,4644931.017,0.37883925140016345
12315,896504.455,4644931.017,0.37838026986715817
12316,896513.8542,4644931.017,0.3778136185660647
12317,896523.2535,4644931.017,0.3772681357383106
12318,896532.6528,4644931.017,0.3767280942780405
12319,896542.052,4644931.017,0.37620852145717515
12320,896551.4513,4644931.017,0.3756698771766247
12321,896560.8505,4644931.017,0.3751423358447332
12322,896570.2498,4644931.017,0.3745872263935764
12323,896579.6491,4644931.017,0.3740372345495094
12324,896589.0483,4644931.017,0.37359587523166965
12325,896598.4476,4644931.017,0.3730961546568425
12326,896607.8468,4644931.017,0.3726081473488829
12327,896617.2461,4644931.017,0.3722728113089228
12328,896626.6454,4644931.017,0.37231601066791004
12329,896636.0446,4644931.017,0.37059773753810904
12330,896645.4439,4644931.017,0.38018284715953543
12331,896654.8432,4644931.017,0.40770661789279644
12332,896664.2424,4644931.017,0.4088717467114277
12333,896673.6417,4644931.017,0.4068829627351326
12334,896683.0409,4644931.017,0.40873065093390415
12335,896692.4402,4644931.017,0.40877878370848064
12336,896701.8395,4644931.017,0.3834849914625318
12337,896711.2387,4644931.017,0.4070485216939979
12338,896720.638,4644931.017,0.4083787181488482
12339,896730.0373,4644931.017,0.40930836370635
12340,896739.4365,4644931.017,0.37734192683234846
12341,896748.8358,4644931.017,0.4087578513417363
12342,896758.235,4644931.017,0.40866468802903255
12343,896767.6343,4644931.017,0.4095581775399105
12344,896777.0336,4644931.017,0.36179374170513684
12345,896786.4328,4644931.017,0.37691498895885883
12346,896795.8321,4644931.017,0.4076533250151768
12347,896805.2314,4644931.017,0.4094707191441214
12348,896814.6306,4644931.017,0.40954669653853687
12349,896824.0299,4644931.017,0.40738072808495557
12350,896833.4291,4644931.017,0.40922982268911673
12351,896842.8284,4644931.017,0.40942311424569955
12352,896852.2277,4644931.017,0.40956464357542804
12353,896861.6269,4644931.017,0.4097397743005598
12354,895301.3494,4644921.618,0.4086720194206581
12355,895310.7487,4644921.618,0.4075931001428291
12356,895320.1479,4644921.618,0.4093827528377287
12357,895329.5472,4644921.618,0.4078488229865563
12358,895338.9464,4644921.618,0.4090237827256243
12359,895348.3457,4644921.618,0.4088032494532963
12360,895357.745,4644921.618,0.410500076148354
12361,895367.1442,4644921.618,0.41017261024985474
12362,895376.5435,4644921.618,0.40953138439597203
12363,895385.9428,4644921.618,0.4096211828818308
12364,895395.342,4644921.618,0.4104975879094785
12365,895404.7413,4644921.618,0.4101416456921149
12366,895414.1405,4644921.618,0.4091478577260175
12367,895423.5398,4644921.618,0.40921931212853546
12368,895432.9391,4644921.618,0.41004521608381644
12369,895442.3383,4644921.618,0.41005692531704746
12370,895451.7376,4644921.618,0.4101735684791414
12371,895461.1369,4644921.618,0.4103012323315334
12372,895470.5361,4644921.618,0.4092359120869532
12373,895479.9354,4644921.618,0.4087090768535566
12374,895489.3346,4644921.618,0.4088813890179428
12375,895498.7339,4644921.618,0.4085149851961336
12376,895508.1332,4644921.618,0.4099574074548026
12377,895517.5324,4644921.618,0.41046371054882985
12378,895526.9317,4644921.618,0.41038246602713613
12379,895536.331,4644921.618,0.41039050978515507
12380,895545.7302,4644921.618,0.4103580058229754
12381,895555.1295,4644921.618,0.4103944433851259
12382,895564.5287,4644921.618,0.4103513354960473
12383,895573.928,4644921.618,0.41040744009450536
12384,895583.3273,4644921.618,0.41033236715385346
12385,895592.7265,4644921.618,0.41046769018621615
12386,895602.1258,4644921.618,0.40935930780263485
12387,895611.525,4644921.618,0.4104334069096071
12388,895620.9243,4644921.618,0.4105908012496608
12389,895630.3236,4644921.618,0.4103386353564531
12390,895639.7228,4644921.618,0.41034476293214495
12391,895649.1221,4644921.618,0.4075491097760666
12392,895658.5214,4644921.618,0.409028685668171
12393,895667.9206,4644921.618,0.4084014021431368
12394,895677.3199,4644921.618,0.41026216364031753
12395,895686.7191,4644921.618,0.41059818101018036
12396,895696.1184,4644921.618,0.4103367428219716
12397,895705.5177,4644921.618,0.40732385279363825
12398,895714.9169,4644921.618,0.4078505900768575
12399,895724.3162,4644921.618,0.41033111008580536
12400,895733.7155,4644921.618,0.40897699966477397
12401,895743.1147,4644921.618,0.4082930592409964
12402,895752.514,4644921.618,0.4082249391405787
12403,895761.9132,4644921.618,0.40887206286727473
12404,895771.3125,4644921.618,0.41029806703791566
12405,895780.7118,4644921.618,0.41042262950020203
12406,895790.111,4644921.618,0.40780511056724045
