,Latitude,Logitude,VWC
5636,895611.525,4645306.988,0.4072859310692218
5637,895620.9243,4645306.988,0.4088024240907506
5638,895630.3236,4645306.988,0.40379718997001995
5639,895639.7228,4645306.988,0.40490011060606357
5640,895649.1221,4645306.988,0.409253251728843
5641,895658.5214,4645306.988,0.40880266234662227
5642,895667.9206,4645306.988,0.4107038703183666
5643,895677.3199,4645306.988,0.4106283335575563
5644,895686.7191,4645306.988,0.41015463440105415
5645,895696.1184,4645306.988,0.40651503185868654
5646,895705.5177,4645306.988,0.40879052476121713
5647,895714.9169,4645306.988,0.4076855402285014
5648,895724.3162,4645306.988,0.4093216620500831
5649,895733.7155,4645306.988,0.40891609676924084
5650,895743.1147,4645306.988,0.40998271073168924
5651,895752.514,4645306.988,0.4094472835209558
5652,895761.9132,4645306.988,0.4047187533983931
5653,895771.3125,4645306.988,0.40629345686274765
5654,895780.7118,4645306.988,0.4087740219570899
5655,895790.111,4645306.988,0.4073552970856929
5656,895799.5103,4645306.988,0.40933323547314376
5657,895808.9096,4645306.988,0.40964630732428203
5658,895818.3088,4645306.988,0.4073224465752633
5659,895827.7081,4645306.988,0.40859364759143507
5660,895837.1073,4645306.988,0.4065518324266755
5661,895846.5066,4645306.988,0.40640835157673216
5662,895855.9059,4645306.988,0.40756067433125986
5663,895865.3051,4645306.988,0.4082877305285382
5664,895874.7044,4645306.988,0.4099287903156642
5665,895884.1037,4645306.988,0.40647074075366457
5666,895893.5029,4645306.988,0.40864439336420744
5667,895902.9022,4645306.988,0.40971284861459245
5668,895912.3014,4645306.988,0.4085544747615998
5669,895921.7007,4645306.988,0.4091527042504796
5670,895931.1,4645306.988,0.408612720718719
5671,895940.4992,4645306.988,0.40981779365302184
5672,895949.8985,4645306.988,0.4104743518364244
5673,895959.2978,4645306.988,0.41008903769913224
5674,895968.697,4645306.988,0.41085337318498616
5675,895978.0963,4645306.988,0.4095553728804575
5676,895987.4955,4645306.988,0.4102133965041814
5677,895996.8948,4645306.988,0.4092312703282134
5678,896006.2941,4645306.988,0.4099589213340942
5679,896015.6933,4645306.988,0.4094783437301193
5680,896025.0926,4645306.988,0.4102850018955402
5681,896034.4919,4645306.988,0.4107965633205668
5682,896043.8911,4645306.988,0.40864913907460004
5683,896053.2904,4645306.988,0.4104749819786242
5684,896062.6896,4645306.988,0.41087930732347144
5685,896072.0889,4645306.988,0.40537661789353174
5686,896081.4882,4645306.988,0.40743849623915246
5687,896090.8874,4645306.988,0.40879046481613446
5688,896100.2867,4645306.988,0.4078087391711577
5689,896109.6859,4645306.988,0.4092592702401549
5690,896119.0852,4645306.988,0.41037882425782407
5691,896128.4845,4645306.988,0.41063547271626244
5692,896137.8837,4645306.988,0.4068667939621924
5693,896147.283,4645306.988,0.4064211675856689
5694,896156.6823,4645306.988,0.404465023962558
5695,896166.0815,4645306.988,0.40859115466981344
5696,896175.4808,4645306.988,0.4045007768194069
5697,896184.88,4645306.988,0.4093800615066496
5698,896194.2793,4645306.988,0.4096844600165182
5699,896203.6786,4645306.988,0.41003768780713534
5700,896213.0778,4645306.988,0.40776662033199074
5701,896222.4771,4645306.988,0.40977329681867297
5702,896231.8764,4645306.988,0.4095624578109495
5703,896241.2756,4645306.988,0.4070426824850332
5704,896250.6749,4645306.988,0.40554472566667515
5705,896260.0741,4645306.988,0.4086172761586857
5706,896269.4734,4645306.988,0.40423712415445306
5707,896278.8727,4645306.988,0.40657054361950856
5708,896288.2719,4645306.988,0.4094124666629154
5709,896297.6712,4645306.988,0.4087926253663993
5710,896307.0705,4645306.988,0.4106277080216229
5711,896316.4697,4645306.988,0.4107344960185972
5712,896325.869,4645306.988,0.40934220956070166
5713,896335.2682,4645306.988,0.4088429908113532
5714,896344.6675,4645306.988,0.410071749597907
5715,896354.0668,4645306.988,0.4094710874883255
5716,896363.466,4645306.988,0.40568351439173134
5717,896372.8653,4645306.988,0.40761831762853035
5718,896382.2646,4645306.988,0.4042011328978657
5719,896391.6638,4645306.988,0.4094044069854912
5720,896401.0631,4645306.988,0.40709693736284064
5721,896410.4623,4645306.988,0.4051098361890303
5722,896419.8616,4645306.988,0.40891560505291547
5723,896429.2609,4645306.988,0.40754544139655485
5724,896438.6601,4645306.988,0.40785622266688193
5725,896448.0594,4645306.988,0.40717008735522164
5726,896457.4587,4645306.988,0.4083102423480012
5727,896466.8579,4645306.988,0.41074964043058715
5728,896476.2572,4645306.988,0.41088398208451526
5729,896485.6564,4645306.988,0.40922602681618736
5730,896495.0557,4645306.988,0.408701862506095
5731,896504.455,4645306.988,0.40981959997998013
5732,896513.8542,4645306.988,0.40730033375025854
5733,896523.2535,4645306.988,0.41063181913057706
5734,896532.6528,4645306.988,0.4108757030589671
5735,896542.052,4645306.988,0.3934281871568757
5736,896551.4513,4645306.988,0.40794189906624806
5737,896560.8505,4645306.988,0.40892965226515143
5738,896570.2498,4645306.988,0.4100171733406819
5739,896579.6491,4645306.988,0.4093501831049883
5740,896589.0483,4645306.988,0.40937332738934534
5741,896598.4476,4645306.988,0.40886039023494214
5742,896607.8468,4645306.988,0.40569583181961144
5743,896617.2461,4645306.988,0.3895134728919457
5744,896626.6454,4645306.988,0.40347379253665117
5745,896636.0446,4645306.988,0.4099526429327048
5746,896645.4439,4645306.988,0.409559871462113
5747,896654.8432,4645306.988,0.40970826683585615
5748,896664.2424,4645306.988,0.4094403247142163
5749,896673.6417,4645306.988,0.4099149698263043
5750,896683.0409,4645306.988,0.4074624351541354
5751,896692.4402,4645306.988,0.41044735641427726
5752,896701.8395,4645306.988,0.40990447462166646
5753,896711.2387,4645306.988,0.4047120344027807
5754,896720.638,4645306.988,0.40886963058475495
5755,896730.0373,4645306.988,0.40864234471711325
5756,896739.4365,4645306.988,0.39860777757108734
5757,896748.8358,4645306.988,0.3997163251718098
5758,896758.235,4645306.988,0.4040401450004775
5759,896767.6343,4645306.988,0.40127112155632777
5760,896777.0336,4645306.988,0.40995978933605653
5761,896786.4328,4645306.988,0.38448579708867264
5762,896795.8321,4645306.988,0.4063556807563449
5763,896805.2314,4645306.988,0.40450909685212394
5764,896814.6306,4645306.988,0.4089914626658796
5765,896824.0299,4645306.988,0.40448288305560376
5766,896833.4291,4645306.988,0.4099293208769436
5767,896842.8284,4645306.988,0.4060947197412381
5768,895338.9464,4645297.589,0.40970195754238664
5769,895348.3457,4645297.589,0.4087889623807341
5770,895357.745,4645297.589,0.4093414951685727
5771,895367.1442,4645297.589,0.4092666024819118
5772,895376.5435,4645297.589,0.40650235375595345
5773,895385.9428,4645297.589,0.4090635980484959
5774,895395.342,4645297.589,0.40955757780302504
5775,895404.7413,4645297.589,0.40890100978657695
5776,895414.1405,4645297.589,0.40975854793079336
5777,895423.5398,4645297.589,0.409034132176551
5778,895432.9391,4645297.589,0.4053978982326264
5779,895442.3383,4645297.589,0.4090132603024492
5780,895451.7376,4645297.589,0.40859207600262587
5781,895461.1369,4645297.589,0.40677277672493756
5782,895470.5361,4645297.589,0.4096276098378593
5783,895479.9354,4645297.589,0.4088128418526711
5784,895489.3346,4645297.589,0.40855683323619574
5785,895498.7339,4645297.589,0.4098242118303758
5786,895508.1332,4645297.589,0.4088755328360221
5787,895517.5324,4645297.589,0.40442617252325674
5788,895526.9317,4645297.589,0.4088323124919031
5789,895536.331,4645297.589,0.4106047677840868
5790,895545.7302,4645297.589,0.4082350333988539
5791,895555.1295,4645297.589,0.41068016947231567
5792,895564.5287,4645297.589,0.41071227667123994
5793,895573.928,4645297.589,0.4093274190239117
5794,895583.3273,4645297.589,0.4087800371642152
5795,895592.7265,4645297.589,0.4087713917269694
5796,895602.1258,4645297.589,0.4091123875881278
5797,895611.525,4645297.589,0.40885555405465157
5798,895620.9243,4645297.589,0.4087001216737019
5799,895630.3236,4645297.589,0.4068521163478707
5800,895639.7228,4645297.589,0.40754977818620497
5801,895649.1221,4645297.589,0.4094224080039214
5802,895658.5214,4645297.589,0.40911085770921507
5803,895667.9206,4645297.589,0.4095129505577726
5804,895677.3199,4645297.589,0.4107881792762307
5805,895686.7191,4645297.589,0.4094237377133849
5806,895696.1184,4645297.589,0.40716616366546665
5807,895705.5177,4645297.589,0.40468926336641775
5808,895714.9169,4645297.589,0.4076699173803797
5809,895724.3162,4645297.589,0.40370983843756836
5810,895733.7155,4645297.589,0.40884424307496986
5811,895743.1147,4645297.589,0.40940389068075106
5812,895752.514,4645297.589,0.4085949846308893
5813,895761.9132,4645297.589,0.40859356538201264
5814,895771.3125,4645297.589,0.4086910848219776
5815,895780.7118,4645297.589,0.4072871180572184
5816,895790.111,4645297.589,0.4085944747292993
5817,895799.5103,4645297.589,0.40775766620012516
5818,895808.9096,4645297.589,0.40995881475191037
5819,895818.3088,4645297.589,0.4088086181199458
5820,895827.7081,4645297.589,0.40429491613024443
5821,895837.1073,4645297.589,0.40372307075649416
5822,895846.5066,4645297.589,0.40673779891419626
5823,895855.9059,4645297.589,0.40764468271339926
5824,895865.3051,4645297.589,0.407879535485775
5825,895874.7044,4645297.589,0.409155845678958
5826,895884.1037,4645297.589,0.4086047091944112
5827,895893.5029,4645297.589,0.4064660371823292
5828,895902.9022,4645297.589,0.4054756181526869
5829,895912.3014,4645297.589,0.4077086696931217
5830,895921.7007,4645297.589,0.40904987926442005
5831,895931.1,4645297.589,0.4091879594837133
5832,895940.4992,4645297.589,0.40783162933400224
5833,895949.8985,4645297.589,0.4105382548374543
5834,895959.2978,4645297.589,0.4100546367494073
5835,895968.697,4645297.589,0.40947349640596775
5836,895978.0963,4645297.589,0.4100181216591579
5837,895987.4955,4645297.589,0.4097399817309486
5838,895996.8948,4645297.589,0.4102258047101267
5839,896006.2941,4645297.589,0.4090762584315758
5840,896015.6933,4645297.589,0.40973776954971874
5841,896025.0926,4645297.589,0.41033325936464665
5842,896034.4919,4645297.589,0.41063747060592215
5843,896043.8911,4645297.589,0.40993370580509036
5844,896053.2904,4645297.589,0.4094183189573462
5845,896062.6896,4645297.589,0.40888219313771307
5846,896072.0889,4645297.589,0.4097209698123553
5847,896081.4882,4645297.589,0.40866490607042166
5848,896090.8874,4645297.589,0.4086942501473094
5849,896100.2867,4645297.589,0.40941548424775587
5850,896109.6859,4645297.589,0.40798129138182443
5851,896119.0852,4645297.589,0.4038993212210405
5852,896128.4845,4645297.589,0.4093606154657319
5853,896137.8837,4645297.589,0.40960813847427113
5854,896147.283,4645297.589,0.410394551688391
5855,896156.6823,4645297.589,0.4097653244620779
5856,896166.0815,4645297.589,0.40882855632243925
5857,896175.4808,4645297.589,0.40411639591968646
5858,896184.88,4645297.589,0.4098664265211362
5859,896194.2793,4645297.589,0.41013197533869283
5860,896203.6786,4645297.589,0.41080742488584937
5861,896213.0778,4645297.589,0.40872534175645814
5862,896222.4771,4645297.589,0.40658047804777064
5863,896231.8764,4645297.589,0.4069119984952767
5864,896241.2756,4645297.589,0.40908595565663436
5865,896250.6749,4645297.589,0.4066871562934571
5866,896260.0741,4645297.589,0.4052194466139246
5867,896269.4734,4645297.589,0.40926869158249657
5868,896278.8727,4645297.589,0.4057145467271188
5869,896288.2719,4645297.589,0.40423672588904314
5870,896297.6712,4645297.589,0.40516970414615155
5871,896307.0705,4645297.589,0.4090445835614133
5872,896316.4697,4645297.589,0.4101076400683175
5873,896325.869,4645297.589,0.4096543055286687
5874,896335.2682,4645297.589,0.4098711630953676
5875,896344.6675,4645297.589,0.4067751901511478
5876,896354.0668,4645297.589,0.4101207322250605
5877,896363.466,4645297.589,0.4080694616611008
5878,896372.8653,4645297.589,0.4082487108127422
5879,896382.2646,4645297.589,0.40883364619498863
5880,896391.6638,4645297.589,0.4098987611882902
5881,896401.0631,4645297.589,0.40985203466686826
5882,896410.4623,4645297.589,0.4038242801759888
5883,896419.8616,4645297.589,0.40438820916602025
5884,896429.2609,4645297.589,0.3921918682010731
5885,896438.6601,4645297.589,0.41002785787471907
5886,896448.0594,4645297.589,0.40742583957846856
5887,896457.4587,4645297.589,0.4087005992256749
5888,896466.8579,4645297.589,0.4066944343086207
5889,896476.2572,4645297.589,0.4099623213595951
5890,896485.6564,4645297.589,0.409882035085146
5891,896495.0557,4645297.589,0.40374208298352876
5892,896504.455,4645297.589,0.4078517560085899
5893,896513.8542,4645297.589,0.4092760057364059
5894,896523.2535,4645297.589,0.410708543016166
5895,896532.6528,4645297.589,0.40926938376528094
5896,896542.052,4645297.589,0.4086590200802946
5897,896551.4513,4645297.589,0.3966495817102455
5898,896560.8505,4645297.589,0.4053565606638222
5899,896570.2498,4645297.589,0.409812404247615
5900,896579.6491,4645297.589,0.40859156944355746
5901,896589.0483,4645297.589,0.40456662510915475
5902,896598.4476,4645297.589,0.4098518766162737
5903,896607.8468,4645297.589,0.4089482319589491
5904,896617.2461,4645297.589,0.40989060779037945
5905,896626.6454,4645297.589,0.399567662098904
5906,896636.0446,4645297.589,0.39842019733847195
5907,896645.4439,4645297.589,0.4092850558709822
5908,896654.8432,4645297.589,0.4092333590427798
5909,896664.2424,4645297.589,0.40903598618373427
5910,896673.6417,4645297.589,0.40705585877808614
5911,896683.0409,4645297.589,0.4053849518026421
5912,896692.4402,4645297.589,0.4096914412906189
5913,896701.8395,4645297.589,0.40599127221503706
5914,896711.2387,4645297.589,0.40942275537499384
5915,896720.638,4645297.589,0.4098527892871342
5916,896730.0373,4645297.589,0.40845112713802184
5917,896739.4365,4645297.589,0.40451424959019433
5918,896748.8358,4645297.589,0.3895606948709688
5919,896758.235,4645297.589,0.4011735608954596
5920,896767.6343,4645297.589,0.4033757944796084
5921,896777.0336,4645297.589,0.40352593658020386
5922,896786.4328,4645297.589,0.40581107908369124
5923,896795.8321,4645297.589,0.40756853773477236
5924,896805.2314,4645297.589,0.40984216551607267
5925,896814.6306,4645297.589,0.40756744794417743
5926,896824.0299,4645297.589,0.40646000177855646
5927,896833.4291,4645297.589,0.40633888840744165
5928,896842.8284,4645297.589,0.4076247539944872
5929,895329.5472,4645288.189,0.40927296769268695
5930,895338.9464,4645288.189,0.40884315304966296
5931,895348.3457,4645288.189,0.409526067051428
5932,895357.745,4645288.189,0.40927458551708795
5933,895367.1442,4645288.189,0.4093072225478692
5934,895376.5435,4645288.189,0.4094315086656188
5935,895385.9428,4645288.189,0.4089439557624795
5936,895395.342,4645288.189,0.40716690242693193
5937,895404.7413,4645288.189,0.4095547599096194
5938,895414.1405,4645288.189,0.40930278855163515
5939,895423.5398,4645288.189,0.4092680733310122
5940,895432.9391,4645288.189,0.4087203241803515
5941,895442.3383,4645288.189,0.4080366250706274
5942,895451.7376,4645288.189,0.4087097938435173
5943,895461.1369,4645288.189,0.4086691481734631
5944,895470.5361,4645288.189,0.4053118467221104
5945,895479.9354,4645288.189,0.408538724107142
5946,895489.3346,4645288.189,0.4098971790963637
5947,895498.7339,4645288.189,0.40702876609636957
5948,895508.1332,4645288.189,0.4062834556436508
5949,895517.5324,4645288.189,0.4106412143294989
5950,895526.9317,4645288.189,0.4042813962686417
5951,895536.331,4645288.189,0.40859244820586504
5952,895545.7302,4645288.189,0.40888307837787596
5953,895555.1295,4645288.189,0.40992144210666825
5954,895564.5287,4645288.189,0.40547017619931514
5955,895573.928,4645288.189,0.41084365227556985
5956,895583.3273,4645288.189,0.4091628696792637
5957,895592.7265,4645288.189,0.4101640068498444
5958,895602.1258,4645288.189,0.4087827370875348
5959,895611.525,4645288.189,0.4089561166545256
5960,895620.9243,4645288.189,0.4088616730027323
5961,895630.3236,4645288.189,0.4073577235369574
5962,895639.7228,4645288.189,0.40917139414209497
5963,895649.1221,4645288.189,0.40519269966702026
5964,895658.5214,4645288.189,0.406868663027479
5965,895667.9206,4645288.189,0.4095164704162444
5966,895677.3199,4645288.189,0.4093859132107643
5967,895686.7191,4645288.189,0.4093082656213663
5968,895696.1184,4645288.189,0.4087017688570206
5969,895705.5177,4645288.189,0.4092708174452342
5970,895714.9169,4645288.189,0.40927976247264375
5971,895724.3162,4645288.189,0.4070361476370517
5972,895733.7155,4645288.189,0.40792261735752305
5973,895743.1147,4645288.189,0.40448791776147036
5974,895752.514,4645288.189,0.4075706043534438
5975,895761.9132,4645288.189,0.409374389607134
5976,895771.3125,4645288.189,0.4054904279267334
5977,895780.7118,4645288.189,0.4088773313563127
5978,895790.111,4645288.189,0.4089835714864986
5979,895799.5103,4645288.189,0.40656406929257427
5980,895808.9096,4645288.189,0.4067041002575481
5981,895818.3088,4645288.189,0.40615117673733026
5982,895827.7081,4645288.189,0.40661493781858554
5983,895837.1073,4645288.189,0.4062782759126432
5984,895846.5066,4645288.189,0.40456846876121166
5985,895855.9059,4645288.189,0.40913621585841614
5986,895865.3051,4645288.189,0.40729226794331247
5987,895874.7044,4645288.189,0.40450627702518444
5988,895884.1037,4645288.189,0.4093909713189752
5989,895893.5029,4645288.189,0.40782025904414143
5990,895902.9022,4645288.189,0.4104158501429624
5991,895912.3014,4645288.189,0.410594772534719
5992,895921.7007,4645288.189,0.41089430510775893
5993,895931.1,4645288.189,0.40995366671211175
5994,895940.4992,4645288.189,0.4087625413833643
5995,895949.8985,4645288.189,0.404681669038065
5996,895959.2978,4645288.189,0.41048069659430997
5997,895968.697,4645288.189,0.4096804323192096
5998,895978.0963,4645288.189,0.40880166350840647
5999,895987.4955,4645288.189,0.4100113120845225
6000,895996.8948,4645288.189,0.4100184773369183
6001,896006.2941,4645288.189,0.41065567379059975
6002,896015.6933,4645288.189,0.40870933615494814
6003,896025.0926,4645288.189,0.41048516548179936
6004,896034.4919,4645288.189,0.4106307757139763
6005,896043.8911,4645288.189,0.4086314804542557
6006,896053.2904,4645288.189,0.40375725335595364
6007,896062.6896,4645288.189,0.41000856491009446
6008,896072.0889,4645288.189,0.4042664433946393
6009,896081.4882,4645288.189,0.40580012018505374
6010,896090.8874,4645288.189,0.41062848209992076
6011,896100.2867,4645288.189,0.4104597476409581
6012,896109.6859,4645288.189,0.4106640853206711
6013,896119.0852,4645288.189,0.4102100086351057
6014,896128.4845,4645288.189,0.4085673890247114
6015,896137.8837,4645288.189,0.40471876835945547
6016,896147.283,4645288.189,0.40775840926396756
6017,896156.6823,4645288.189,0.41074906149910123
6018,896166.0815,4645288.189,0.4106602625430604
6019,896175.4808,4645288.189,0.4105303462694159
6020,896184.88,4645288.189,0.4107108627813493
6021,896194.2793,4645288.189,0.41039683259982584
6022,896203.6786,4645288.189,0.41052493083196573
6023,896213.0778,4645288.189,0.4095941272579013
6024,896222.4771,4645288.189,0.40564591636325353
6025,896231.8764,4645288.189,0.40454910915833553
6026,896241.2756,4645288.189,0.4087269515739728
6027,896250.6749,4645288.189,0.4093986047774776
6028,896260.0741,4645288.189,0.40935285858442194
6029,896269.4734,4645288.189,0.40929855629844375
6030,896278.8727,4645288.189,0.40947068740693227
6031,896288.2719,4645288.189,0.4047687947636534
6032,896297.6712,4645288.189,0.40480773142688914
6033,896307.0705,4645288.189,0.4084089136024824
6034,896316.4697,4645288.189,0.40745450977465425
6035,896325.869,4645288.189,0.4052314169317145
6036,896335.2682,4645288.189,0.40578043933156377
6037,896344.6675,4645288.189,0.4100067004722846
6038,896354.0668,4645288.189,0.40741157014276586
6039,896363.466,4645288.189,0.40862967072066025
6040,896372.8653,4645288.189,0.40942051028178506
6041,896382.2646,4645288.189,0.40400901315799703
6042,896391.6638,4645288.189,0.40997455899915214
6043,896401.0631,4645288.189,0.4073747522979513
6044,896410.4623,4645288.189,0.40190094738931703
6045,896419.8616,4645288.189,0.40874931257489183
6046,896429.2609,4645288.189,0.4099350613314936
6047,896438.6601,4645288.189,0.4058872514388244
6048,896448.0594,4645288.189,0.410234979892746
6049,896457.4587,4645288.189,0.4105211895382123
6050,896466.8579,4645288.189,0.4091677453417063
6051,896476.2572,4645288.189,0.41038446981325755
6052,896485.6564,4645288.189,0.4095955863632298
6053,896495.0557,4645288.189,0.4091422704000307
6054,896504.455,4645288.189,0.4098350361861012
6055,896513.8542,4645288.189,0.4097959428085729
6056,896523.2535,4645288.189,0.40596790829358176
6057,896532.6528,4645288.189,0.4055053011027052
6058,896542.052,4645288.189,0.3982412618608603
6059,896551.4513,4645288.189,0.39182683393454526
6060,896560.8505,4645288.189,0.39206188042015344
6061,896570.2498,4645288.189,0.40486907089120433
6062,896579.6491,4645288.189,0.40891362056987346
6063,896589.0483,4645288.189,0.4058518053316469
6064,896598.4476,4645288.189,0.4097966779479028
6065,896607.8468,4645288.189,0.4099181937133525
6066,896617.2461,4645288.189,0.4093824728441402
6067,896626.6454,4645288.189,0.395670089448859
6068,896636.0446,4645288.189,0.3942583670626817
6069,896645.4439,4645288.189,0.40873613502498274
6070,896654.8432,4645288.189,0.4088445809919317
6071,896664.2424,4645288.189,0.40762703455056487
6072,896673.6417,4645288.189,0.410194272867479
6073,896683.0409,4645288.189,0.40975581218380236
6074,896692.4402,4645288.189,0.40516582119949807
6075,896701.8395,4645288.189,0.405622347819581
6076,896711.2387,4645288.189,0.4089825446627748
6077,896720.638,4645288.189,0.4098992066978797
6078,896730.0373,4645288.189,0.4041092465766997
6079,896739.4365,4645288.189,0.4100038052996481
6080,896748.8358,4645288.189,0.3996541142317132
6081,896758.235,4645288.189,0.40095755842300423
6082,896767.6343,4645288.189,0.40497936871027485
6083,896777.0336,4645288.189,0.40986043707011544
6084,896786.4328,4645288.189,0.40406821409761406
6085,896795.8321,4645288.189,0.40651481901266384
6086,896805.2314,4645288.189,0.4039339324219733
6087,896814.6306,4645288.189,0.40925965080141835
6088,896824.0299,4645288.189,0.4097557881308006
6089,896833.4291,4645288.189,0.4066776134233325
6090,896842.8284,4645288.189,0.4063816719670782
6091,895320.1479,4645278.79,0.40911721865799006
6092,895329.5472,4645278.79,0.40769380972423486
6093,895338.9464,4645278.79,0.40964634528640165
6094,895348.3457,4645278.79,0.41070520706394964
6095,895357.745,4645278.79,0.4093188872986793
6096,895367.1442,4645278.79,0.4104832915416279
6097,895376.5435,4645278.79,0.4095404008060814
6098,895385.9428,4645278.79,0.4064993107666709
6099,895395.342,4645278.79,0.40813714427132397
6100,895404.7413,4645278.79,0.40995591630259154
6101,895414.1405,4645278.79,0.4087645870376944
6102,895423.5398,4645278.79,0.4095461664458397
6103,895432.9391,4645278.79,0.4097783136760045
6104,895442.3383,4645278.79,0.4052287942657822
6105,895451.7376,4645278.79,0.4076452625627069
6106,895461.1369,4645278.79,0.40873178332732496
6107,895470.5361,4645278.79,0.40869417752632253
6108,895479.9354,4645278.79,0.4087798213339194
6109,895489.3346,4645278.79,0.4085929807425149
6110,895498.7339,4645278.79,0.40892596657164165
6111,895508.1332,4645278.79,0.40402409182057175
6112,895517.5324,4645278.79,0.40908998349858716
6113,895526.9317,4645278.79,0.4080107407965883
6114,895536.331,4645278.79,0.40872723220279816
6115,895545.7302,4645278.79,0.4087470964699087
6116,895555.1295,4645278.79,0.40868059185711214
6117,895564.5287,4645278.79,0.40389414750722435
6118,895573.928,4645278.79,0.40948193649025894
6119,895583.3273,4645278.79,0.40936868938098253
6120,895592.7265,4645278.79,0.40993916682027043
6121,895602.1258,4645278.79,0.40962336168459573
6122,895611.525,4645278.79,0.409085092128845
6123,895620.9243,4645278.79,0.40900342369855436
6124,895630.3236,4645278.79,0.4051399541061058
6125,895639.7228,4645278.79,0.40834880387376354
6126,895649.1221,4645278.79,0.4079165572321528
6127,895658.5214,4645278.79,0.4076561260014362
6128,895667.9206,4645278.79,0.4089502577686912
6129,895677.3199,4645278.79,0.40876221880867386
6130,895686.7191,4645278.79,0.40973272517374093
6131,895696.1184,4645278.79,0.4064093376238498
6132,895705.5177,4645278.79,0.40928840360826463
6133,895714.9169,4645278.79,0.40957239028602666
6134,895724.3162,4645278.79,0.4064317271033806
6135,895733.7155,4645278.79,0.40926681019904765
6136,895743.1147,4645278.79,0.4071142139627765
6137,895752.514,4645278.79,0.4074617064070653
6138,895761.9132,4645278.79,0.40373609486765333
6139,895771.3125,4645278.79,0.40937298948532735
6140,895780.7118,4645278.79,0.4082477156028477
6141,895790.111,4645278.79,0.40888844832271354
6142,895799.5103,4645278.79,0.4075680762845555
6143,895808.9096,4645278.79,0.40546047043066213
6144,895818.3088,4645278.79,0.4052627655459232
6145,895827.7081,4645278.79,0.40475281239191563
6146,895837.1073,4645278.79,0.4038386477531784
6147,895846.5066,4645278.79,0.40524657052775626
6148,895855.9059,4645278.79,0.4088014144851427
6149,895865.3051,4645278.79,0.4089565790525268
6150,895874.7044,4645278.79,0.40919698905139007
6151,895884.1037,4645278.79,0.40533718464016616
6152,895893.5029,4645278.79,0.4045851437112415
6153,895902.9022,4645278.79,0.40499232254246625
6154,895912.3014,4645278.79,0.4108748162612083
6155,895921.7007,4645278.79,0.4105980204480355
6156,895931.1,4645278.79,0.4101385067031366
6157,895940.4992,4645278.79,0.4103652867212647
6158,895949.8985,4645278.79,0.4090201787814324
6159,895959.2978,4645278.79,0.4041497457993905
6160,895968.697,4645278.79,0.40979220714035164
6161,895978.0963,4645278.79,0.40582912324448217
6162,895987.4955,4645278.79,0.4103998175803437
6163,895996.8948,4645278.79,0.41063242773575914
6164,896006.2941,4645278.79,0.40659661363412286
6165,896015.6933,4645278.79,0.40860951077337887
6166,896025.0926,4645278.79,0.41027560392388834
6167,896034.4919,4645278.79,0.4099513804014587
6168,896043.8911,4645278.79,0.4049857513038055
6169,896053.2904,4645278.79,0.4107068884669743
6170,896062.6896,4645278.79,0.4087530227456057
6171,896072.0889,4645278.79,0.40663925340652
6172,896081.4882,4645278.79,0.40939097118255596
6173,896090.8874,4645278.79,0.40397094540117134
6174,896100.2867,4645278.79,0.40928228556675067
6175,896109.6859,4645278.79,0.4108571945686987
6176,896119.0852,4645278.79,0.4100388913640218
6177,896128.4845,4645278.79,0.4094032814823433
6178,896137.8837,4645278.79,0.40999924205719074
6179,896147.283,4645278.79,0.40909158728586226
6180,896156.6823,4645278.79,0.41002340931044934
6181,896166.0815,4645278.79,0.4069645006773422
6182,896175.4808,4645278.79,0.41087971462166806
6183,896184.88,4645278.79,0.41028567101754504
6184,896194.2793,4645278.79,0.4059402008994528
6185,896203.6786,4645278.79,0.409306286401223
6186,896213.0778,4645278.79,0.40988167999363795
6187,896222.4771,4645278.79,0.4091236511990857
6188,896231.8764,4645278.79,0.4060121988590784
6189,896241.2756,4645278.79,0.4092544166321417
6190,896250.6749,4645278.79,0.40899558567853767
6191,896260.0741,4645278.79,0.40993211010011693
6192,896269.4734,4645278.79,0.4097936959977798
6193,896278.8727,4645278.79,0.4099058966647221
6194,896288.2719,4645278.79,0.4100206561806816
6195,896297.6712,4645278.79,0.40996582289756295
6196,896307.0705,4645278.79,0.4098412081240959
6197,896316.4697,4645278.79,0.40990222110944274
6198,896325.869,4645278.79,0.4098133145782932
6199,896335.2682,4645278.79,0.4099166549886897
6200,896344.6675,4645278.79,0.4087563208733315
6201,896354.0668,4645278.79,0.404469929691867
6202,896363.466,4645278.79,0.41042330355000767
6203,896372.8653,4645278.79,0.40983129908879096
6204,896382.2646,4645278.79,0.40476766494853755
6205,896391.6638,4645278.79,0.4047646143480164
6206,896401.0631,4645278.79,0.40989441956121425
6207,896410.4623,4645278.79,0.4082279929303442
6208,896419.8616,4645278.79,0.41064975821025257
6209,896429.2609,4645278.79,0.401031740836789
6210,896438.6601,4645278.79,0.4010170804892233
6211,896448.0594,4645278.79,0.40560727098372434
6212,896457.4587,4645278.79,0.40425196204933617
6213,896466.8579,4645278.79,0.4096556181334375
6214,896476.2572,4645278.79,0.4093894153818439
6215,896485.6564,4645278.79,0.4061318241634412
6216,896495.0557,4645278.79,0.4039281780502306
6217,896504.455,4645278.79,0.3977128245870957
6218,896513.8542,4645278.79,0.40703835122388865
6219,896523.2535,4645278.79,0.40999183426120295
6220,896532.6528,4645278.79,0.40902601006144557
6221,896542.052,4645278.79,0.40561012388415363
