,Latitude,Logitude,VWC
12662,895658.5214,4644902.82,0.3878605383918316
12663,895667.9206,4644902.82,0.38563264010243137
12664,895677.3199,4644902.82,0.3845780248886077
12665,895686.7191,4644902.82,0.4010167905952502
12666,895696.1184,4644902.82,0.3996701157852795
12667,895705.5177,4644902.82,0.3978224688626216
12668,895714.9169,4644902.82,0.38442879324833923
12669,895724.3162,4644902.82,0.3887137791714057
12670,895733.7155,4644902.82,0.3986570230944949
12671,895743.1147,4644902.82,0.40015860821696025
12672,895752.514,4644902.82,0.39937768191231005
12673,895761.9132,4644902.82,0.3991410952974549
12674,895771.3125,4644902.82,0.3992485300210176
12675,895780.7118,4644902.82,0.3954778442079304
12676,895790.111,4644902.82,0.40145643868663494
12677,895799.5103,4644902.82,0.4000671970371086
12678,895808.9096,4644902.82,0.39655748268388774
12679,895818.3088,4644902.82,0.38573628023748435
12680,895827.7081,4644902.82,0.3929709198346078
12681,895837.1073,4644902.82,0.40219485790515086
12682,895846.5066,4644902.82,0.3899493230055909
12683,895855.9059,4644902.82,0.3863524459618798
12684,895865.3051,4644902.82,0.38642950666520304
12685,895874.7044,4644902.82,0.3867826737804846
12686,895884.1037,4644902.82,0.39725224102528217
12687,895893.5029,4644902.82,0.3998310208058505
12688,895902.9022,4644902.82,0.4034784117177238
12689,895912.3014,4644902.82,0.3911359387928244
12690,895921.7007,4644902.82,0.38612646780729426
12691,895931.1,4644902.82,0.3986051726113206
12692,895940.4992,4644902.82,0.3974245460283491
12693,895949.8985,4644902.82,0.4020219989432018
12694,895959.2978,4644902.82,0.40178913306640124
12695,895968.697,4644902.82,0.39090711707714054
12696,895978.0963,4644902.82,0.4022411107167352
12697,895987.4955,4644902.82,0.4013896755693386
12698,895996.8948,4644902.82,0.39618298122367684
12699,896006.2941,4644902.82,0.39573948168075807
12700,896316.4697,4644902.82,0.3763096353279794
12701,896325.869,4644902.82,0.3761527219367815
12702,896335.2682,4644902.82,0.3760224644878988
12703,896344.6675,4644902.82,0.375881298182242
12704,896354.0668,4644902.82,0.3757440294960541
12705,896363.466,4644902.82,0.3756163731696429
12706,896372.8653,4644902.82,0.3754759078419349
12707,896382.2646,4644902.82,0.3753287933684755
12708,896391.6638,4644902.82,0.3752104022126918
12709,896401.0631,4644902.82,0.3750653806360435
12710,896410.4623,4644902.82,0.37491920534695017
12711,896419.8616,4644902.82,0.37478045461318643
12712,896429.2609,4644902.82,0.3746409638550474
12713,896438.6601,4644902.82,0.37450318004304445
12714,896448.0594,4644902.82,0.3743605630796435
12715,896457.4587,4644902.82,0.3742167572126348
12716,896466.8579,4644902.82,0.3740727471928461
12717,896476.2572,4644902.82,0.3739566191551351
12718,896485.6564,4644902.82,0.37381900979655414
12719,896495.0557,4644902.82,0.3736854085644008
12720,896504.455,4644902.82,0.3735574719901625
12721,896513.8542,4644902.82,0.373423872180451
12722,896523.2535,4644902.82,0.37328626139942817
12723,896532.6528,4644902.82,0.3731701333617171
12724,896542.052,4644902.82,0.3730267635332393
12725,896551.4513,4644902.82,0.3728887495918598
12726,896560.8505,4644902.82,0.372752113806586
12727,896570.2498,4644902.82,0.3726206539968336
12728,896579.6491,4644902.82,0.3724843702929667
12729,896589.0483,4644902.82,0.372350895773236
12730,896598.4476,4644902.82,0.37221044617637766
12731,896607.8468,4644902.82,0.37207129282021606
12732,896617.2461,4644902.82,0.37195945731969754
12733,896626.6454,4644902.82,0.37183709785482855
12734,896636.0446,4644902.82,0.37174049876304016
12735,896645.4439,4644902.82,0.3716968737223557
12736,896654.8432,4644902.82,0.3719362987768174
12737,896664.2424,4644902.82,0.3757677682113362
12738,896673.6417,4644902.82,0.3991894315725789
12739,896683.0409,4644902.82,0.3861238340534866
12740,896692.4402,4644902.82,0.388546764315013
12741,896701.8395,4644902.82,0.399899134775668
12742,896711.2387,4644902.82,0.3986884743242706
12743,896720.638,4644902.82,0.38009939945292986
12744,896730.0373,4644902.82,0.39447409035362063
12745,896739.4365,4644902.82,0.38310693553135045
12746,896748.8358,4644902.82,0.4029450348542378
12747,896758.235,4644902.82,0.39150883239264117
12748,896767.6343,4644902.82,0.3708862323172806
12749,896777.0336,4644902.82,0.3654980110875303
12750,896786.4328,4644902.82,0.3724652667407568
12751,896795.8321,4644902.82,0.40201229437752106
12752,896805.2314,4644902.82,0.40033789841394296
12753,896814.6306,4644902.82,0.40359623053518057
12754,896824.0299,4644902.82,0.4020116827725157
12755,896833.4291,4644902.82,0.3941291973601657
12756,896842.8284,4644902.82,0.4035894098521855
12757,896852.2277,4644902.82,0.4030337913139285
12758,896861.6269,4644902.82,0.40283164957499784
12759,895301.3494,4644893.42,0.3897590205207242
12760,895310.7487,4644893.42,0.38929816628852415
12761,895320.1479,4644893.42,0.39277208580082174
12762,895329.5472,4644893.42,0.3889024258808555
12763,895338.9464,4644893.42,0.3898919161408035
12764,895348.3457,4644893.42,0.3899977467338758
12765,895357.745,4644893.42,0.3900629376835958
12766,895367.1442,4644893.42,0.389532410855821
12767,895376.5435,4644893.42,0.38867802082478636
12768,895385.9428,4644893.42,0.3889667296615572
12769,895395.342,4644893.42,0.3886447720271136
12770,895404.7413,4644893.42,0.3877568095481012
12771,895414.1405,4644893.42,0.3895930485171885
12772,895423.5398,4644893.42,0.38888112946404585
12773,895432.9391,4644893.42,0.38808956830848995
12774,895442.3383,4644893.42,0.3889033872637236
12775,895451.7376,4644893.42,0.389276455124684
12776,895461.1369,4644893.42,0.3893467852297568
12777,895470.5361,4644893.42,0.39106631623972693
12778,895479.9354,4644893.42,0.39054824578717495
12779,895489.3346,4644893.42,0.3896138290654961
12780,895498.7339,4644893.42,0.3899837682907277
12781,895508.1332,4644893.42,0.3896476795585177
12782,895517.5324,4644893.42,0.3893972100482885
12783,895526.9317,4644893.42,0.4031141246950417
12784,895536.331,4644893.42,0.39021288517844965
12785,895545.7302,4644893.42,0.3855463021566666
12786,895555.1295,4644893.42,0.38654406580033523
12787,895564.5287,4644893.42,0.3855924755067304
12788,895573.928,4644893.42,0.3885178231501818
12789,895583.3273,4644893.42,0.386118629451247
12790,895592.7265,4644893.42,0.38445848156985923
12791,895602.1258,4644893.42,0.40271111722245684
12792,895611.525,4644893.42,0.3865567939024641
12793,895620.9243,4644893.42,0.38753687124504305
12794,895630.3236,4644893.42,0.3886037886796389
12795,895639.7228,4644893.42,0.38702720252767725
12796,895649.1221,4644893.42,0.38454866102070306
12797,895658.5214,4644893.42,0.3851438360777143
12798,895667.9206,4644893.42,0.3857819773312583
12799,895677.3199,4644893.42,0.40094449698898504
12800,895686.7191,4644893.42,0.40309674784017013
12801,895696.1184,4644893.42,0.3991359648906103
12802,895705.5177,4644893.42,0.39664920236309714
12803,895714.9169,4644893.42,0.3997601253408879
12804,895724.3162,4644893.42,0.39991775418793574
12805,895733.7155,4644893.42,0.3896567050110272
12806,895743.1147,4644893.42,0.40128274489299653
12807,895752.514,4644893.42,0.3978347810688139
12808,895761.9132,4644893.42,0.39687856690180673
12809,895771.3125,4644893.42,0.39832764432721496
12810,895780.7118,4644893.42,0.39635152524099254
12811,895790.111,4644893.42,0.39159592035705454
12812,895799.5103,4644893.42,0.40224433815313476
12813,895808.9096,4644893.42,0.40115688539333044
12814,895818.3088,4644893.42,0.3854253433005658
12815,895827.7081,4644893.42,0.3868065428019594
12816,895837.1073,4644893.42,0.3854267705574155
12817,895846.5066,4644893.42,0.3860213285134775
12818,895855.9059,4644893.42,0.3860234680888003
12819,895865.3051,4644893.42,0.3983290743887082
12820,895874.7044,4644893.42,0.4028082388201468
12821,895884.1037,4644893.42,0.40358173359977373
12822,895893.5029,4644893.42,0.39786116450600306
12823,895902.9022,4644893.42,0.40001231335612725
12824,895912.3014,4644893.42,0.3888190744969007
12825,895921.7007,4644893.42,0.3869400389009484
12826,895931.1,4644893.42,0.3984655422520089
12827,895940.4992,4644893.42,0.4031982649084652
12828,895949.8985,4644893.42,0.4003674494446944
12829,895959.2978,4644893.42,0.39271340710088626
12830,895968.697,4644893.42,0.38887963452252133
12831,896316.4697,4644893.42,0.37630561782546096
12832,896325.869,4644893.42,0.37615399424159335
12833,896335.2682,4644893.42,0.3759971056173218
12834,896344.6675,4644893.42,0.3758759638493951
12835,896354.0668,4644893.42,0.3757277080453016
12836,896363.466,4644893.42,0.3755872441908375
12837,896372.8653,4644893.42,0.37545931739007016
12838,896382.2646,4644893.42,0.37532298405237996
12839,896391.6638,4644893.42,0.3751758710444073
12840,896401.0631,4644893.42,0.37505390678920225
12841,896410.4623,4644893.42,0.3749057784313012
12842,896419.8616,4644893.42,0.3747623245081086
12843,896429.2609,4644893.42,0.37462011471409007
12844,896438.6601,4644893.42,0.3744835322814969
12845,896448.0594,4644893.42,0.3743469483718094
12846,896457.4587,4644893.42,0.37420735666965693
12847,896466.8579,4644893.42,0.37406964970781215
12848,896476.2572,4644893.42,0.37392755240594244
12849,896485.6564,4644893.42,0.37380830630657375
12850,896495.0557,4644893.42,0.37366704177341425
12851,896504.455,4644893.42,0.37353521726034977
12852,896513.8542,4644893.42,0.3734107549730804
12853,896523.2535,4644893.42,0.3732753124700758
12854,896532.6528,4644893.42,0.37313404794370997
12855,896542.052,4644893.42,0.37301793373605757
12856,896551.4513,4644893.42,0.37287849565888903
12857,896560.8505,4644893.42,0.3727380474844709
12858,896570.2498,4644893.42,0.3726042270129678
12859,896579.6491,4644893.42,0.3724699594426533
12860,896589.0483,4644893.42,0.37233717398045135
12861,896598.4476,4644893.42,0.3722001922434069
12862,896607.8468,4644893.42,0.37206217972446587
12863,896617.2461,4644893.42,0.3719180583662846
12864,896626.6454,4644893.42,0.3718053020614054
12865,896636.0446,4644893.42,0.37168784011678074
12866,896645.4439,4644893.42,0.3716202575853947
12867,896654.8432,4644893.42,0.3710786945185771
12868,896664.2424,4644893.42,0.3754205479725172
12869,896673.6417,4644893.42,0.40209360106138226
12870,896683.0409,4644893.42,0.40002308804476866
12871,896692.4402,4644893.42,0.3925527995164244
12872,896701.8395,4644893.42,0.39744955951268224
12873,896711.2387,4644893.42,0.39880753484086917
12874,896720.638,4644893.42,0.3805499797859463
12875,896730.0373,4644893.42,0.38101990678300485
12876,896739.4365,4644893.42,0.40171282952794646
12877,896748.8358,4644893.42,0.3711289112983056
12878,896758.235,4644893.42,0.3683549977915294
12879,896767.6343,4644893.42,0.3673882304434408
12880,896777.0336,4644893.42,0.365025181390748
12881,896786.4328,4644893.42,0.3726606214778556
12882,896795.8321,4644893.42,0.39752491883041063
12883,896805.2314,4644893.42,0.40079316942023385
12884,896814.6306,4644893.42,0.3873493465100254
12885,896824.0299,4644893.42,0.37983080558356097
12886,896833.4291,4644893.42,0.40228352422493663
12887,896842.8284,4644893.42,0.40190145810848504
12888,896852.2277,4644893.42,0.4016096857352191
12889,896861.6269,4644893.42,0.401231545367347
12890,895301.3494,4644884.021,0.3906982048059116
12891,895310.7487,4644884.021,0.38955607130463954
12892,895320.1479,4644884.021,0.3899944195399832
12893,895329.5472,4644884.021,0.38998776826399645
12894,895338.9464,4644884.021,0.39119684305939934
12895,895348.3457,4644884.021,0.38892575861348894
12896,895357.745,4644884.021,0.3892818194169848
12897,895367.1442,4644884.021,0.39088881270794584
12898,895376.5435,4644884.021,0.3886941571752123
12899,895385.9428,4644884.021,0.3876055274150336
12900,895395.342,4644884.021,0.3898002752220191
12901,895404.7413,4644884.021,0.39123588817512966
12902,895414.1405,4644884.021,0.38918594383932387
12903,895423.5398,4644884.021,0.3886110150576573
12904,895432.9391,4644884.021,0.38934109728920097
12905,895442.3383,4644884.021,0.38885219096000134
12906,895451.7376,4644884.021,0.38888471040068495
12907,895461.1369,4644884.021,0.38881943220777426
12908,895470.5361,4644884.021,0.38915920456272235
12909,895479.9354,4644884.021,0.38951105569439154
12910,895489.3346,4644884.021,0.3911595275629037
12911,895498.7339,4644884.021,0.39187588411889535
12912,895508.1332,4644884.021,0.38807698015694414
12913,895517.5324,4644884.021,0.38612692589583075
12914,895526.9317,4644884.021,0.3877921587983457
12915,895536.331,4644884.021,0.38563413621395987
12916,895545.7302,4644884.021,0.3852975474886851
12917,895555.1295,4644884.021,0.38646390427024907
12918,895564.5287,4644884.021,0.38763566989790443
12919,895573.928,4644884.021,0.38506313595910063
12920,895583.3273,4644884.021,0.40324693931195826
12921,895592.7265,4644884.021,0.4007068401332441
12922,895602.1258,4644884.021,0.4010567863912432
12923,895611.525,4644884.021,0.38733831687252557
12924,895620.9243,4644884.021,0.3868738672644045
12925,895630.3236,4644884.021,0.38704466673057414
12926,895639.7228,4644884.021,0.3892884725051218
12927,895649.1221,4644884.021,0.3862755565771517
12928,895658.5214,4644884.021,0.3868352367140618
12929,895667.9206,4644884.021,0.39764659870747765
12930,895677.3199,4644884.021,0.40145375141817097
12931,895686.7191,4644884.021,0.39827352862289134
12932,895696.1184,4644884.021,0.400313036140976
12933,895705.5177,4644884.021,0.40281912685691385
12934,895714.9169,4644884.021,0.3982177263064732
12935,895724.3162,4644884.021,0.40205276064906625
12936,895733.7155,4644884.021,0.4005269140538604
12937,895743.1147,4644884.021,0.3948657853472606
12938,895752.514,4644884.021,0.39944799814746945
12939,895761.9132,4644884.021,0.4018495681391952
12940,895771.3125,4644884.021,0.39653018548988916
12941,895780.7118,4644884.021,0.40336008638157644
12942,895790.111,4644884.021,0.38534510079894796
12943,895799.5103,4644884.021,0.38536763282744935
12944,895808.9096,4644884.021,0.38567730853669807
12945,895818.3088,4644884.021,0.38513238895238794
12946,895827.7081,4644884.021,0.3863686346144456
12947,895837.1073,4644884.021,0.38789612464896145
12948,895846.5066,4644884.021,0.3864229503165434
12949,895855.9059,4644884.021,0.38601137212878767
12950,895865.3051,4644884.021,0.40066005797452564
12951,895874.7044,4644884.021,0.4031230519908975
12952,895884.1037,4644884.021,0.39689160830021075
12953,895893.5029,4644884.021,0.3920309711717137
12954,896316.4697,4644884.021,0.37629289227743046
12955,896325.869,4644884.021,0.3761497750756085
12956,896335.2682,4644884.021,0.3759849999361776
12957,896344.6675,4644884.021,0.37584574789717445
12958,896354.0668,4644884.021,0.3757205620736692
12959,896363.466,4644884.021,0.37557298854325105
12960,896372.8653,4644884.021,0.37543217351145347
12961,896382.2646,4644884.021,0.3753002804637307
12962,896391.6638,4644884.021,0.37516191946552385
12963,896401.0631,4644884.021,0.375018880338
12964,896410.4623,4644884.021,0.3749002843578763
12965,896419.8616,4644884.021,0.3747503078864337
12966,896429.2609,4644884.021,0.3746065020194233
12967,896438.6601,4644884.021,0.3744638865331167
12968,896448.0594,4644884.021,0.3743275594887084
12969,896457.4587,4644884.021,0.37419329191839557
12970,896466.8579,4644884.021,0.37405947286933433
12971,896476.2572,4644884.021,0.37391902327247434
12972,896485.6564,4644884.021,0.373779586617746
12973,896495.0557,4644884.021,0.37366347098765174
12974,896504.455,4644884.021,0.3735222064612876
12975,896513.8542,4644884.021,0.3733867653807248
12976,896523.2535,4644884.021,0.3732623016710136
12977,896532.6528,4644884.021,0.37313047715794745
12978,896542.052,4644884.021,0.3729892140472298
12979,896551.4513,4644884.021,0.37286911187410426
12980,896560.8505,4644884.021,0.3727319172184301
12981,896570.2498,4644884.021,0.37259520245348526
12982,896579.6491,4644884.021,0.3724586023553911
12983,896589.0483,4644884.021,0.37232689649058925
12984,896598.4476,4644884.021,0.37219511608015965
12985,896607.8468,4644884.021,0.3720585702370844
12986,896617.2461,4644884.021,0.3719195257831231
12987,896626.6454,4644884.021,0.37177521545377246
12988,896636.0446,4644884.021,0.37166365114591854
12989,896645.4439,4644884.021,0.37163494843428063
12990,896654.8432,4644884.021,0.37169027466464727
12991,896664.2424,4644884.021,0.37298972347322984
12992,896673.6417,4644884.021,0.37514507120608637
12993,896683.0409,4644884.021,0.3965786052891738
12994,896692.4402,4644884.021,0.37433365929901685
12995,896701.8395,4644884.021,0.389448975932601
12996,896711.2387,4644884.021,0.40241918480348327
12997,896720.638,4644884.021,0.40079735970914215
12998,896730.0373,4644884.021,0.3974105560718042
12999,896739.4365,4644884.021,0.4027168472396733
13000,896748.8358,4644884.021,0.37514851632156315
13001,896758.235,4644884.021,0.3657965109542291
13002,896767.6343,4644884.021,0.36761346183900273
13003,896777.0336,4644884.021,0.3680405053784979
13004,896786.4328,4644884.021,0.3730699508647837
13005,896795.8321,4644884.021,0.3897224165106088
13006,896805.2314,4644884.021,0.403019955669642
13007,896814.6306,4644884.021,0.3986821460267541
13008,896824.0299,4644884.021,0.39804220637656357
13009,896833.4291,4644884.021,0.4000126848186516
13010,896842.8284,4644884.021,0.39429849127958294
13011,896852.2277,4644884.021,0.38960109592331377
13012,896861.6269,4644884.021,0.397557747785797
13013,895301.3494,4644874.622,0.39003729289449546
13014,895310.7487,4644874.622,0.38936393568683353
13015,895320.1479,4644874.622,0.3903285576341498
13016,895329.5472,4644874.622,0.39026783927572817
13017,895338.9464,4644874.622,0.3890511343605709
13018,895348.3457,4644874.622,0.38896838571083936
13019,895357.745,4644874.622,0.388840772181745
13020,895367.1442,4644874.622,0.38904089111244444
13021,895376.5435,4644874.622,0.3887026279940611
13022,895385.9428,4644874.622,0.3893938534397525
13023,895395.342,4644874.622,0.38910750872871175
13024,895404.7413,4644874.622,0.39051093639564943
13025,895414.1405,4644874.622,0.39047374702633014
13026,895423.5398,4644874.622,0.390128612271858
13027,895432.9391,4644874.622,0.38925617910452637
13028,895442.3383,4644874.622,0.3885073898229964
13029,895451.7376,4644874.622,0.388636353894357
13030,895461.1369,4644874.622,0.38961264286502173
13031,895470.5361,4644874.622,0.38903765829677245
13032,895479.9354,4644874.622,0.389387811217886
13033,895489.3346,4644874.622,0.39052296039571355
13034,895498.7339,4644874.622,0.39000262981347883
13035,895508.1332,4644874.622,0.3848666856301006
13036,895517.5324,4644874.622,0.38597217566415043
13037,895526.9317,4644874.622,0.38760391439175274
13038,895536.331,4644874.622,0.386227792435002
13039,895545.7302,4644874.622,0.3859392175843248
13040,895555.1295,4644874.622,0.38555366086630427
13041,895564.5287,4644874.622,0.38701306881188635
13042,895573.928,4644874.622,0.40307116562673173
13043,895696.1184,4644874.622,0.386476760061722
13044,895705.5177,4644874.622,0.394473002776054
13045,895714.9169,4644874.622,0.403293117025006
13046,895724.3162,4644874.622,0.39789499968686987
13047,895733.7155,4644874.622,0.4025951628879346
13048,895743.1147,4644874.622,0.38679190592157764
13049,895752.514,4644874.622,0.40235067838015565
13050,895761.9132,4644874.622,0.39224695345491967
13051,895771.3125,4644874.622,0.3909524175769663
13052,895780.7118,4644874.622,0.38466426774313806
13053,895790.111,4644874.622,0.38906476818860336
13054,895799.5103,4644874.622,0.38716934841080086
13055,895808.9096,4644874.622,0.38875570129955783
13056,895818.3088,4644874.622,0.388389194709135
13057,895827.7081,4644874.622,0.38764493720013077
13058,895837.1073,4644874.622,0.38733176104688305
13059,895846.5066,4644874.622,0.3866125851377193
13060,895855.9059,4644874.622,0.39552051141778904
13061,895865.3051,4644874.622,0.39843439372564987
13062,895874.7044,4644874.622,0.4016741881578716
13063,895884.1037,4644874.622,0.3935296298985447
13064,895893.5029,4644874.622,0.39131453403564004
13065,896015.6933,4644874.622,0.39781027655382206
13066,896025.0926,4644874.622,0.4024723925354724
13067,896034.4919,4644874.622,0.4005048138914468
13068,896043.8911,4644874.622,0.3966484111991091
13069,896053.2904,4644874.622,0.39832203447291187
13070,896062.6896,4644874.622,0.3973363428746451
13071,896072.0889,4644874.622,0.39626345114497924
13072,896081.4882,4644874.622,0.395146557603995
13073,896090.8874,4644874.622,0.39403141142390563
13074,896100.2867,4644874.622,0.39291570958164695
13075,896109.6859,4644874.622,0.3918053063155501
13076,896119.0852,4644874.622,0.390684319191595
13077,896128.4845,4644874.622,0.3895689014798929
13078,896137.8837,4644874.622,0.3884532463654298
13079,896316.4697,4644874.622,0.37628384657830144
13080,896325.869,4644874.622,0.37614588541317656
13081,896335.2682,4644874.622,0.37598106648635654
13082,896344.6675,4644874.622,0.3758441574493305
13083,896354.0668,4644874.622,0.37569807290123153
13084,896363.466,4644874.622,0.3755677064545742
13085,896372.8653,4644874.622,0.3754167076860878
13086,896382.2646,4644874.622,0.3752745545813553
13087,896391.6638,4644874.622,0.3751451911067148
13088,896401.0631,4644874.622,0.3750043428899546
13089,896410.4623,4644874.622,0.37485679444269504
13090,896419.8616,4644874.622,0.37473723261888875
13091,896429.2609,4644874.622,0.3745974400705381
13092,896438.6601,4644874.622,0.3744520220037881
13093,896448.0594,4644874.622,0.3743182043576164
13094,896457.4587,4644874.622,0.37418193483113477
13095,896466.8579,4644874.622,0.3740504762128373
13096,896476.2572,4644874.622,0.37391386664881177
13097,896485.6564,4644874.622,0.37377604275780413
13098,896495.0557,4644874.622,0.3736329211198717
13099,896504.455,4644874.622,0.3735168139026822
13100,896513.8542,4644874.622,0.3733794443424122
13101,896523.2535,4644874.622,0.3732440148063748
13102,896532.6528,4644874.622,0.37311422659857973
13103,896542.052,4644874.622,0.3729926252079045
13104,896551.4513,4644874.622,0.3728657879498695
13105,896560.8505,4644874.622,0.37274350300798426
13106,896570.2498,4644874.622,0.372602835865678
13107,896579.6491,4644874.622,0.37246199276574776
13108,896589.0483,4644874.622,0.3723227789793536
13109,896598.4476,4644874.622,0.37219152862711274
13110,896607.8468,4644874.622,0.3720559161973382
13111,896617.2461,4644874.622,0.37191978108197804
13112,896626.6454,4644874.622,0.3717773447840545
13113,896636.0446,4644874.622,0.3716360170836493
13114,896645.4439,4644874.622,0.37152501652222064
13115,896654.8432,4644874.622,0.37128005185036755
13116,896664.2424,4644874.622,0.3708198846251738
13117,896673.6417,4644874.622,0.3706494069218842
13118,896683.0409,4644874.622,0.37571358907212343
13119,896692.4402,4644874.622,0.3889512482759113
13120,896701.8395,4644874.622,0.4025720755526727
13121,896711.2387,4644874.622,0.40124911537513874
13122,896720.638,4644874.622,0.4023517409075639
13123,896730.0373,4644874.622,0.39679778409189176
13124,896739.4365,4644874.622,0.39867041943556014
13125,896748.8358,4644874.622,0.4019315907740969
13126,896758.235,4644874.622,0.36714693406437926
13127,896767.6343,4644874.622,0.36687957129015697
13128,896777.0336,4644874.622,0.37151179992673944
13129,896786.4328,4644874.622,0.37310215559790144
13130,896795.8321,4644874.622,0.381931164247794
13131,896805.2314,4644874.622,0.3785730430151134
13132,896814.6306,4644874.622,0.3779770505772599
13133,896824.0299,4644874.622,0.4028969592950174
13134,896833.4291,4644874.622,0.403214798859366
13135,896842.8284,4644874.622,0.4033154249543708
13136,896852.2277,4644874.622,0.402711526505473
13137,896861.6269,4644874.622,0.40328443516026413
13138,895291.9501,4644865.223,0.38999640642916855
13139,895301.3494,4644865.223,0.3900193788168047
13140,895310.7487,4644865.223,0.389801503343032
13141,895320.1479,4644865.223,0.3910204718404605
13142,895329.5472,4644865.223,0.3894133231434516
13143,895338.9464,4644865.223,0.3889610168423313
13144,895348.3457,4644865.223,0.3889029518649692
13145,895357.745,4644865.223,0.3890977641754077
13146,895367.1442,4644865.223,0.38705558927800554
13147,895376.5435,4644865.223,0.38895389268857355
13148,895385.9428,4644865.223,0.38934383340216977
13149,895395.342,4644865.223,0.38875360182855784
13150,895404.7413,4644865.223,0.3900806021572845
13151,895414.1405,4644865.223,0.39071443194166505
13152,895423.5398,4644865.223,0.39057590570970374
13153,895432.9391,4644865.223,0.38900149686976765
13154,895442.3383,4644865.223,0.38940316262829633
13155,895451.7376,4644865.223,0.3899032497849654
13156,895461.1369,4644865.223,0.3892100260703704
13157,895470.5361,4644865.223,0.389155737256525
13158,895479.9354,4644865.223,0.3895696420681375
13159,895489.3346,4644865.223,0.38966669824350236
13160,895498.7339,4644865.223,0.3876286025281969
13161,895508.1332,4644865.223,0.38891370102498324
13162,895517.5324,4644865.223,0.3891981086724817
13163,895526.9317,4644865.223,0.38822797742447246
13164,895536.331,4644865.223,0.3873717780916822
13165,895545.7302,4644865.223,0.3866906100201029
13166,895555.1295,4644865.223,0.4009237448561663
13167,895564.5287,4644865.223,0.394032760597785
13168,895696.1184,4644865.223,0.38525293336848926
13169,895705.5177,4644865.223,0.3860819752075865
13170,895714.9169,4644865.223,0.3911658188622465
13171,895724.3162,4644865.223,0.39827269404041515
13172,895733.7155,4644865.223,0.399331096343974
13173,895743.1147,4644865.223,0.4034912403541838
13174,895752.514,4644865.223,0.4034019303758017
13175,895761.9132,4644865.223,0.3998766711781254
13176,895771.3125,4644865.223,0.3958680903590037
13177,895780.7118,4644865.223,0.39722166792688196
13178,895790.111,4644865.223,0.3996781402278013
13179,895799.5103,4644865.223,0.3864264834304679
13180,895808.9096,4644865.223,0.3885826279946623
13181,895818.3088,4644865.223,0.3892041462334034
13182,895827.7081,4644865.223,0.38805104280847386
13183,895837.1073,4644865.223,0.40302960138755567
13184,895846.5066,4644865.223,0.39409662161395326
13185,895855.9059,4644865.223,0.3995275239486178
13186,895865.3051,4644865.223,0.40353338246874637
13187,895874.7044,4644865.223,0.3997960836126781
13188,895884.1037,4644865.223,0.3985448745207397
13189,895893.5029,4644865.223,0.40313647902579264
13190,895921.7007,4644865.223,0.38696765495101687
13191,895931.1,4644865.223,0.3866431614968841
13192,895940.4992,4644865.223,0.3890291008801164
13193,895949.8985,4644865.223,0.38737342527875296
13194,895959.2978,4644865.223,0.38678096940072787
13195,895968.697,4644865.223,0.38653570875226617
13196,895978.0963,4644865.223,0.4002311396390098
13197,895987.4955,4644865.223,0.40079943166803494
13198,895996.8948,4644865.223,0.39982847794414433
13199,896006.2941,4644865.223,0.40346983807116255
13200,896015.6933,4644865.223,0.38662104338644526
13201,896025.0926,4644865.223,0.3868539354422341
13202,896034.4919,4644865.223,0.4012635480063552
13203,896043.8911,4644865.223,0.4013058776823674
13204,896053.2904,4644865.223,0.39738183657904064
13205,896062.6896,4644865.223,0.39743399273246627
13206,896072.0889,4644865.223,0.39638814915565346
13207,896081.4882,4644865.223,0.3955194904234345
13208,896090.8874,4644865.223,0.3942898863163212
13209,896100.2867,4644865.223,0.39320319968615514
13210,896109.6859,4644865.223,0.39201464832171584
13211,896119.0852,4644865.223,0.39089555781412244
13212,896128.4845,4644865.223,0.389280855192306
13213,896137.8837,4644865.223,0.3885138126829886
13214,896147.283,4644865.223,0.3883354021784847
13215,896156.6823,4644865.223,0.38519007817024814
13216,896166.0815,4644865.223,0.386921276765041
13217,896175.4808,4644865.223,0.38438942491272626
13218,896184.88,4644865.223,0.3848144767869802
13219,896194.2793,4644865.223,0.3817151475590015
13220,896203.6786,4644865.223,0.3810922270556279
13221,896213.0778,4644865.223,0.3809158581905029
13222,896316.4697,4644865.223,0.37628626456028014
13223,896325.869,4644865.223,0.37613540032166237
13224,896335.2682,4644865.223,0.37598199613167205
13225,896344.6675,4644865.223,0.37583004839168255
13226,896354.0668,4644865.223,0.37569602181047657
13227,896363.466,4644865.223,0.3755507523349194
13228,896372.8653,4644865.223,0.37542180618369175
13229,896382.2646,4644865.223,0.3752703025122868
13230,896391.6638,4644865.223,0.375126215958302
13231,896401.0631,4644865.223,0.3749922578352671
13232,896410.4623,4644865.223,0.37486733713297105
13233,896419.8616,4644865.223,0.3747319330380537
13234,896429.2609,4644865.223,0.37460201498268975
13235,896438.6601,4644865.223,0.374459867833563
13236,896448.0594,4644865.223,0.37431528410553294
13237,896457.4587,4644865.223,0.37418398823529664
13238,896466.8579,4644865.223,0.374046378901626
13239,896476.2572,4644865.223,0.37391659067344973
13240,896485.6564,4644865.223,0.3737784464467187
13241,896495.0557,4644865.223,0.37364319685169606
13242,896504.455,4644865.223,0.37350033404358046
13243,896513.8542,4644865.223,0.37338054403134163
13244,896523.2535,4644865.223,0.3732394179045922
13245,896532.6528,4644865.223,0.373104576816594
13246,896542.052,4644865.223,0.37296519328883937
13247,896551.4513,4644865.223,0.3728228808181985
13248,896560.8505,4644865.223,0.3726821388500304
